Date,Last,Volume
2021-10-04 09:08:06,945.1,2
2021-10-04 09:08:12,945.0,4
2021-10-04 09:08:14,944.9,1
2021-10-04 09:08:22,944.8,6
2021-10-04 09:08:30,944.6,1
2021-10-04 09:08:40,944.2,2
2021-10-04 09:08:44,944.2,1
2021-10-04 09:09:04,944.0,2
2021-10-04 09:09:05,943.8,1
2021-10-04 09:09:12,943.8,2
2021-10-04 09:09:29,943.9,1
2021-10-04 09:09:29,944.0,1
2021-10-04 09:09:32,943.6,1
2021-10-04 09:09:33,943.6,1
2021-10-04 09:09:41,943.8,2
2021-10-04 09:09:41,944.0,4
2021-10-04 09:09:41,944.1,1
2021-10-04 09:09:56,944.7,2
2021-10-04 09:09:56,944.8,2
2021-10-04 09:09:56,944.9,1
2021-10-04 09:09:56,945.0,2
2021-10-04 09:09:56,944.7,1
2021-10-04 09:10:03,944.7,1
2021-10-04 09:10:05,944.3,1
2021-10-04 09:10:06,944.1,1
2021-10-04 09:10:37,944.0,3
2021-10-04 09:10:54,944.0,2
2021-10-04 09:10:56,943.9,2
2021-10-04 09:10:58,944.0,2
2021-10-04 09:11:00,943.8,1
2021-10-04 09:11:00,943.7,1
2021-10-04 09:11:03,944.4,1
2021-10-04 09:11:17,944.5,1
2021-10-04 09:11:22,944.6,3
2021-10-04 09:11:22,944.7,1
2021-10-04 09:11:29,944.8,3
2021-10-04 09:11:59,945.4,1
2021-10-04 09:12:02,945.5,1
2021-10-04 09:12:02,945.4,8
2021-10-04 09:12:03,945.7,1
2021-10-04 09:12:03,945.9,2
2021-10-04 09:12:03,946.0,3
2021-10-04 09:12:03,946.1,3
2021-10-04 09:12:03,946.2,1
2021-10-04 09:12:03,946.3,1
2021-10-04 09:12:03,946.5,1
2021-10-04 09:12:03,946.7,1
2021-10-04 09:12:03,946.9,1
2021-10-04 09:12:03,947.0,1
2021-10-04 09:12:03,947.1,2
2021-10-04 09:12:03,947.2,1
2021-10-04 09:12:03,947.3,2
2021-10-04 09:12:03,946.4,1
2021-10-04 09:12:22,946.0,2
2021-10-04 09:12:28,946.0,1
2021-10-04 09:12:30,945.9,1
2021-10-04 09:13:06,946.5,1
2021-10-04 09:13:06,946.4,1
2021-10-04 09:13:07,946.4,3
2021-10-04 09:13:07,946.3,1
2021-10-04 09:13:11,946.1,2
2021-10-04 09:13:13,946.4,1
2021-10-04 09:13:13,946.5,3
2021-10-04 09:13:13,946.6,1
2021-10-04 09:13:20,946.0,4
2021-10-04 09:14:22,946.1,2
2021-10-04 09:14:22,946.0,1
2021-10-04 09:14:27,945.7,1
2021-10-04 09:14:33,946.2,1
2021-10-04 09:14:34,946.4,1
2021-10-04 09:14:35,946.5,1
2021-10-04 09:14:54,946.6,2
2021-10-04 09:15:22,946.4,3
2021-10-04 09:15:30,946.3,1
2021-10-04 09:15:30,946.4,3
2021-10-04 09:15:30,946.5,1
2021-10-04 09:16:10,946.6,1
2021-10-04 09:16:10,946.7,1
2021-10-04 09:16:33,946.7,2
2021-10-04 09:16:49,946.8,1
2021-10-04 09:16:49,946.9,2
2021-10-04 09:17:04,947.2,1
2021-10-04 09:17:10,947.3,1
2021-10-04 09:17:10,947.4,2
2021-10-04 09:17:14,947.6,1
2021-10-04 09:18:02,947.2,1
2021-10-04 09:18:02,947.1,1
2021-10-04 09:18:45,947.2,1
2021-10-04 09:18:49,947.4,3
2021-10-04 09:19:00,947.3,1
2021-10-04 09:19:25,947.3,1
2021-10-04 09:20:03,947.6,1
2021-10-04 09:20:04,947.5,1
2021-10-04 09:20:05,947.3,1
2021-10-04 09:20:07,947.2,1
2021-10-04 09:20:09,947.5,1
2021-10-04 09:20:09,947.6,2
2021-10-04 09:20:09,947.7,1
2021-10-04 09:20:11,947.4,2
2021-10-04 09:20:17,947.1,2
2021-10-04 09:20:20,947.0,1
2021-10-04 09:20:34,946.5,2
2021-10-04 09:20:41,946.4,1
2021-10-04 09:20:41,946.5,1
2021-10-04 09:20:44,946.0,2
2021-10-04 09:20:44,945.9,3
2021-10-04 09:20:44,945.8,3
2021-10-04 09:20:44,945.7,2
2021-10-04 09:20:44,945.5,1
2021-10-04 09:20:44,945.6,1
2021-10-04 09:20:51,945.4,1
2021-10-04 09:20:52,945.3,1
2021-10-04 09:20:53,945.3,1
2021-10-04 09:20:55,945.3,1
2021-10-04 09:20:58,945.4,5
2021-10-04 09:21:00,945.2,1
2021-10-04 09:21:05,945.3,2
2021-10-04 09:21:05,945.4,4
2021-10-04 09:21:11,945.5,3
2021-10-04 09:21:11,945.4,1
2021-10-04 09:21:11,945.5,1
2021-10-04 09:21:21,945.6,1
2021-10-04 09:21:24,945.7,1
2021-10-04 09:21:42,945.5,1
2021-10-04 09:21:48,945.8,4
2021-10-04 09:21:48,945.9,1
2021-10-04 09:22:07,946.2,3
2021-10-04 09:22:08,946.2,1
2021-10-04 09:22:20,946.6,1
2021-10-04 09:22:20,946.8,1
2021-10-04 09:22:20,947.1,1
2021-10-04 09:22:20,947.2,1
2021-10-04 09:22:20,947.4,1
2021-10-04 09:22:20,947.6,2
2021-10-04 09:22:20,947.1,1
2021-10-04 09:22:23,946.8,1
2021-10-04 09:22:29,947.0,1
2021-10-04 09:22:29,947.1,1
2021-10-04 09:23:06,947.4,3
2021-10-04 09:23:22,947.5,1
2021-10-04 09:23:22,947.4,2
2021-10-04 09:23:51,947.8,1
2021-10-04 09:24:05,947.8,1
2021-10-04 09:24:08,947.8,1
2021-10-04 09:24:10,947.9,1
2021-10-04 09:24:10,948.0,2
2021-10-04 09:24:11,948.3,1
2021-10-04 09:24:11,948.8,1
2021-10-04 09:24:11,949.1,1
2021-10-04 09:24:11,949.3,1
2021-10-04 09:24:11,949.4,2
2021-10-04 09:24:18,948.6,2
2021-10-04 09:24:18,948.4,2
2021-10-04 09:25:03,948.0,2
2021-10-04 09:25:14,948.0,1
2021-10-04 09:25:14,947.9,3
2021-10-04 09:25:27,947.6,3
2021-10-04 09:25:28,947.6,3
2021-10-04 09:26:03,948.1,1
2021-10-04 09:26:12,948.2,4
2021-10-04 09:26:12,948.3,1
2021-10-04 09:26:12,948.4,1
2021-10-04 09:26:15,948.0,2
2021-10-04 09:26:15,947.9,1
2021-10-04 09:26:15,947.8,4
2021-10-04 09:26:15,947.7,1
2021-10-04 09:26:15,947.6,6
2021-10-04 09:26:18,948.4,3
2021-10-04 09:26:47,948.6,1
2021-10-04 09:26:47,948.7,2
2021-10-04 09:26:47,948.8,1
2021-10-04 09:27:24,948.8,1
2021-10-04 09:27:49,948.6,1
2021-10-04 09:27:53,948.6,1
2021-10-04 09:27:55,949.0,2
2021-10-04 09:28:00,948.6,1
2021-10-04 09:28:02,948.5,1
2021-10-04 09:28:03,948.4,1
2021-10-04 09:28:10,948.7,1
2021-10-04 09:28:12,948.8,1
2021-10-04 09:28:12,948.9,1
2021-10-04 09:28:27,948.9,1
2021-10-04 09:28:27,949.0,1
2021-10-04 09:28:42,948.4,1
2021-10-04 09:28:47,948.2,1
2021-10-04 09:28:53,948.8,1
2021-10-04 09:28:54,948.9,1
2021-10-04 09:29:07,948.5,1
2021-10-04 09:29:09,948.4,1
2021-10-04 09:29:11,948.6,3
2021-10-04 09:29:34,948.6,1
2021-10-04 09:29:47,948.9,2
2021-10-04 09:29:47,949.0,1
2021-10-04 09:30:00,948.9,1
2021-10-04 09:30:01,949.0,1
2021-10-04 09:30:01,949.1,1
2021-10-04 09:30:02,948.9,1
2021-10-04 09:30:02,949.1,2
2021-10-04 09:30:02,949.2,1
2021-10-04 09:30:02,949.4,1
2021-10-04 09:30:02,949.8,1
2021-10-04 09:30:02,949.9,1
2021-10-04 09:30:02,950.2,1
2021-10-04 09:30:02,950.4,1
2021-10-04 09:30:02,949.6,3
2021-10-04 09:30:02,949.7,2
2021-10-04 09:30:02,949.8,1
2021-10-04 09:30:03,949.2,1
2021-10-04 09:30:03,949.4,1
2021-10-04 09:30:04,949.5,2
2021-10-04 09:30:07,949.6,1
2021-10-04 09:30:09,949.6,1
2021-10-04 09:30:09,949.4,1
2021-10-04 09:30:12,949.2,1
2021-10-04 09:30:18,949.4,1
2021-10-04 09:30:18,949.6,1
2021-10-04 09:30:20,949.0,2
2021-10-04 09:30:25,949.4,1
2021-10-04 09:30:26,949.5,1
2021-10-04 09:30:32,949.1,1
2021-10-04 09:30:46,948.6,7
2021-10-04 09:30:46,948.5,1
2021-10-04 09:30:58,948.6,1
2021-10-04 09:31:03,948.8,2
2021-10-04 09:31:04,949.0,1
2021-10-04 09:31:08,949.4,1
2021-10-04 09:31:08,949.5,1
2021-10-04 09:31:08,949.6,2
2021-10-04 09:31:08,949.7,1
2021-10-04 09:31:08,950.0,7
2021-10-04 09:31:08,950.1,3
2021-10-04 09:31:08,950.0,1
2021-10-04 09:31:08,949.2,3
2021-10-04 09:31:08,949.1,2
2021-10-04 09:31:23,949.2,2
2021-10-04 09:31:49,950.1,1
2021-10-04 09:31:55,950.2,1
2021-10-04 09:31:57,950.3,1
2021-10-04 09:32:00,950.5,1
2021-10-04 09:32:00,950.4,2
2021-10-04 09:32:01,950.3,1
2021-10-04 09:32:08,950.2,1
2021-10-04 09:32:25,949.6,1
2021-10-04 09:32:25,949.5,1
2021-10-04 09:32:32,949.7,1
2021-10-04 09:32:39,949.8,1
2021-10-04 09:32:49,949.8,1
2021-10-04 09:32:52,950.0,1
2021-10-04 09:33:00,949.6,1
2021-10-04 09:33:08,949.6,1
2021-10-04 09:33:12,949.5,3
2021-10-04 09:33:13,949.4,1
2021-10-04 09:33:19,949.6,1
2021-10-04 09:33:22,949.8,1
2021-10-04 09:33:35,949.5,1
2021-10-04 09:33:51,949.3,2
2021-10-04 09:33:59,949.2,1
2021-10-04 09:33:59,949.1,2
2021-10-04 09:33:59,949.0,2
2021-10-04 09:34:03,948.4,1
2021-10-04 09:34:05,948.4,1
2021-10-04 09:34:05,948.3,6
2021-10-04 09:34:07,949.0,1
2021-10-04 09:34:07,948.9,1
2021-10-04 09:34:15,949.0,1
2021-10-04 09:34:15,949.1,2
2021-10-04 09:34:45,949.3,1
2021-10-04 09:34:55,948.6,2
2021-10-04 09:35:00,948.4,3
2021-10-04 09:35:10,948.4,4
2021-10-04 09:35:10,948.2,1
2021-10-04 09:35:13,948.3,1
2021-10-04 09:35:14,948.0,5
2021-10-04 09:35:16,947.6,1
2021-10-04 09:35:28,947.5,2
2021-10-04 09:35:32,947.8,1
2021-10-04 09:35:37,947.5,1
2021-10-04 09:35:37,947.1,1
2021-10-04 09:36:12,947.7,3
2021-10-04 09:36:18,947.9,1
2021-10-04 09:36:34,947.8,1
2021-10-04 09:36:36,947.8,1
2021-10-04 09:36:50,947.9,3
2021-10-04 09:36:50,948.0,2
2021-10-04 09:36:50,947.9,1
2021-10-04 09:37:11,947.8,4
2021-10-04 09:37:13,948.0,1
2021-10-04 09:37:13,948.1,1
2021-10-04 09:37:13,948.2,2
2021-10-04 09:37:16,948.3,1
2021-10-04 09:37:17,948.5,1
2021-10-04 09:37:18,948.5,1
2021-10-04 09:37:18,948.6,1
2021-10-04 09:37:18,948.7,1
2021-10-04 09:37:18,948.8,1
2021-10-04 09:37:19,948.8,2
2021-10-04 09:37:19,948.7,2
2021-10-04 09:37:25,949.1,2
2021-10-04 09:37:30,949.1,2
2021-10-04 09:37:30,949.0,1
2021-10-04 09:37:45,949.3,2
2021-10-04 09:37:46,949.4,1
2021-10-04 09:37:49,949.6,1
2021-10-04 09:38:15,949.5,1
2021-10-04 09:38:21,949.7,3
2021-10-04 09:38:21,949.8,1
2021-10-04 09:38:21,950.0,1
2021-10-04 09:38:25,950.1,1
2021-10-04 09:38:25,950.3,1
2021-10-04 09:38:25,950.2,3
2021-10-04 09:38:30,950.2,1
2021-10-04 09:38:30,950.4,1
2021-10-04 09:38:39,950.7,1
2021-10-04 09:38:41,950.9,1
2021-10-04 09:38:44,951.0,1
2021-10-04 09:38:45,950.4,5
2021-10-04 09:38:48,950.4,5
2021-10-04 09:38:48,950.3,2
2021-10-04 09:38:48,950.4,1
2021-10-04 09:38:59,950.4,1
2021-10-04 09:39:00,950.3,1
2021-10-04 09:39:00,950.5,3
2021-10-04 09:39:00,950.4,1
2021-10-04 09:39:00,950.5,1
2021-10-04 09:39:00,950.4,1
2021-10-04 09:39:02,950.5,2
2021-10-04 09:39:02,950.6,5
2021-10-04 09:39:04,951.1,1
2021-10-04 09:39:04,951.4,1
2021-10-04 09:39:04,951.1,5
2021-10-04 09:39:06,951.1,1
2021-10-04 09:39:06,951.0,1
2021-10-04 09:39:08,950.9,1
2021-10-04 09:39:17,951.0,2
2021-10-04 09:39:18,951.1,1
2021-10-04 09:39:19,951.1,1
2021-10-04 09:39:19,951.0,2
2021-10-04 09:39:19,951.1,1
2021-10-04 09:40:06,951.4,2
2021-10-04 09:40:07,951.6,2
2021-10-04 09:40:09,951.9,1
2021-10-04 09:40:09,952.0,2
2021-10-04 09:40:09,952.1,1
2021-10-04 09:40:09,952.2,2
2021-10-04 09:40:09,952.1,3
2021-10-04 09:40:15,951.5,1
2021-10-04 09:40:17,952.1,1
2021-10-04 09:40:28,951.5,1
2021-10-04 09:40:34,951.1,1
2021-10-04 09:40:50,951.1,2
2021-10-04 09:41:00,951.2,1
2021-10-04 09:41:02,951.2,1
2021-10-04 09:41:06,951.3,1
2021-10-04 09:41:07,951.3,1
2021-10-04 09:41:09,951.5,1
2021-10-04 09:41:11,951.7,2
2021-10-04 09:41:12,952.2,2
2021-10-04 09:41:12,952.1,1
2021-10-04 09:41:28,952.1,1
2021-10-04 09:41:32,951.8,2
2021-10-04 09:41:35,951.6,1
2021-10-04 09:41:39,951.6,1
2021-10-04 09:41:53,951.8,1
2021-10-04 09:41:53,951.7,3
2021-10-04 09:42:03,951.5,2
2021-10-04 09:42:09,951.3,1
2021-10-04 09:42:11,951.4,3
2021-10-04 09:42:11,951.5,1
2021-10-04 09:42:15,951.1,1
2021-10-04 09:42:15,950.9,1
2021-10-04 09:42:19,951.5,1
2021-10-04 09:43:19,950.6,2
2021-10-04 09:43:34,951.0,1
2021-10-04 09:43:35,950.4,1
2021-10-04 09:43:36,951.0,1
2021-10-04 09:43:40,950.9,2
2021-10-04 09:43:48,951.4,3
2021-10-04 09:43:48,951.5,2
2021-10-04 09:43:48,951.6,1
2021-10-04 09:43:48,951.7,2
2021-10-04 09:43:48,951.8,1
2021-10-04 09:44:00,951.6,1
2021-10-04 09:45:22,951.8,1
2021-10-04 09:45:27,951.9,2
2021-10-04 09:45:34,952.2,1
2021-10-04 09:46:08,951.8,1
2021-10-04 09:46:08,952.2,1
2021-10-04 09:46:18,952.2,1
2021-10-04 09:46:19,952.3,1
2021-10-04 09:46:29,952.2,1
2021-10-04 09:46:30,952.5,3
2021-10-04 09:46:30,952.6,1
2021-10-04 09:46:31,952.7,1
2021-10-04 09:46:32,952.8,2
2021-10-04 09:46:40,952.4,4
2021-10-04 09:46:48,952.6,1
2021-10-04 09:46:49,952.5,1
2021-10-04 09:46:59,952.8,1
2021-10-04 09:47:02,952.5,1
2021-10-04 09:47:20,952.5,1
2021-10-04 09:47:46,952.5,1
2021-10-04 09:47:48,952.4,1
2021-10-04 09:47:48,952.3,2
2021-10-04 09:47:59,952.4,1
2021-10-04 09:47:59,952.5,1
2021-10-04 09:47:59,952.7,1
2021-10-04 09:47:59,952.8,1
2021-10-04 09:48:08,952.2,1
2021-10-04 09:48:09,952.0,1
2021-10-04 09:48:16,952.1,1
2021-10-04 09:49:02,951.7,1
2021-10-04 09:49:04,952.1,1
2021-10-04 09:49:10,951.9,2
2021-10-04 09:49:21,951.3,1
2021-10-04 09:49:21,951.2,1
2021-10-04 09:49:36,951.3,1
2021-10-04 09:49:36,951.5,1
2021-10-04 09:49:48,951.2,2
2021-10-04 09:49:51,951.2,1
2021-10-04 09:49:57,950.8,1
2021-10-04 09:50:01,950.4,1
2021-10-04 09:50:10,951.0,1
2021-10-04 09:50:18,950.5,5
2021-10-04 09:50:43,950.0,2
2021-10-04 09:50:43,949.7,2
2021-10-04 09:50:43,949.6,1
2021-10-04 09:50:44,949.5,2
2021-10-04 09:50:44,949.4,1
2021-10-04 09:50:49,949.4,2
2021-10-04 09:50:55,949.3,2
2021-10-04 09:50:57,949.2,2
2021-10-04 09:50:57,948.9,1
2021-10-04 09:50:57,948.8,2
2021-10-04 09:50:57,948.7,1
2021-10-04 09:50:57,948.5,1
2021-10-04 09:50:57,948.2,4
2021-10-04 09:51:02,947.6,1
2021-10-04 09:51:21,947.6,2
2021-10-04 09:51:21,947.5,2
2021-10-04 09:51:26,947.3,1
2021-10-04 09:51:29,947.3,1
2021-10-04 09:51:37,947.0,1
2021-10-04 09:51:39,947.1,1
2021-10-04 09:51:40,947.0,1
2021-10-04 09:51:45,946.6,1
2021-10-04 09:51:55,946.8,2
2021-10-04 09:51:55,946.9,1
2021-10-04 09:51:55,947.5,1
2021-10-04 09:51:55,946.9,1
2021-10-04 09:51:56,946.7,1
2021-10-04 09:52:09,947.3,1
2021-10-04 09:52:09,947.0,1
2021-10-04 09:52:11,948.0,3
2021-10-04 09:52:13,947.4,1
2021-10-04 09:52:28,947.4,1
2021-10-04 09:52:37,947.5,1
2021-10-04 09:52:37,947.4,2
2021-10-04 09:52:37,947.3,1
2021-10-04 09:52:45,946.6,1
2021-10-04 09:53:12,946.4,1
2021-10-04 09:53:24,946.8,1
2021-10-04 09:53:37,946.7,1
2021-10-04 09:53:39,946.6,1
2021-10-04 09:53:41,946.4,2
2021-10-04 09:53:44,946.7,1
2021-10-04 09:53:54,946.5,1
2021-10-04 09:54:00,946.6,1
2021-10-04 09:54:00,946.7,1
2021-10-04 09:54:09,946.9,2
2021-10-04 09:54:17,946.7,1
2021-10-04 09:54:19,947.0,1
2021-10-04 09:54:41,948.6,1
2021-10-04 09:54:47,948.7,1
2021-10-04 09:54:50,948.2,1
2021-10-04 09:54:55,947.8,1
2021-10-04 09:54:57,948.6,1
2021-10-04 09:55:01,948.5,1
2021-10-04 09:55:17,948.8,1
2021-10-04 09:55:20,949.0,2
2021-10-04 09:55:23,949.7,3
2021-10-04 09:55:52,949.8,3
2021-10-04 09:56:04,949.4,2
2021-10-04 09:56:04,949.5,5
2021-10-04 09:56:04,949.6,1
2021-10-04 09:56:04,949.8,1
2021-10-04 09:56:04,949.9,2
2021-10-04 09:56:08,950.2,5
2021-10-04 09:56:08,950.3,5
2021-10-04 09:56:20,950.4,1
2021-10-04 09:56:20,950.5,5
2021-10-04 09:56:31,951.0,2
2021-10-04 09:56:31,950.8,1
2021-10-04 09:56:31,951.0,1
2021-10-04 09:56:46,951.0,2
2021-10-04 09:57:02,951.8,1
2021-10-04 09:57:03,951.6,1
2021-10-04 09:57:07,951.0,1
2021-10-04 09:57:08,950.8,1
2021-10-04 09:57:08,950.6,1
2021-10-04 09:57:08,950.9,2
2021-10-04 09:57:30,951.6,2
2021-10-04 09:57:40,951.9,2
2021-10-04 09:57:40,951.8,1
2021-10-04 09:57:42,951.9,3
2021-10-04 09:57:47,951.7,1
2021-10-04 09:57:47,951.9,2
2021-10-04 09:57:48,951.4,1
2021-10-04 09:58:31,951.5,4
2021-10-04 09:58:31,951.6,1
2021-10-04 09:58:32,951.7,1
2021-10-04 09:58:45,951.4,1
2021-10-04 09:59:01,951.8,1
2021-10-04 09:59:04,952.0,2
2021-10-04 09:59:11,952.2,3
2021-10-04 09:59:11,952.1,4
2021-10-04 09:59:14,952.2,1
2021-10-04 09:59:14,952.0,1
2021-10-04 09:59:15,951.9,1
2021-10-04 09:59:18,951.8,2
2021-10-04 09:59:54,951.3,1
2021-10-04 09:59:59,951.6,11
2021-10-04 09:59:59,951.7,1
2021-10-04 09:59:59,951.9,1
2021-10-04 10:00:00,952.0,1
2021-10-04 10:00:01,951.6,10
2021-10-04 10:00:02,951.6,2
2021-10-04 10:00:03,951.6,2
2021-10-04 10:00:05,952.2,1
2021-10-04 10:00:09,951.9,1
2021-10-04 10:00:18,952.5,2
2021-10-04 10:00:24,952.7,2
2021-10-04 10:00:35,952.9,8
2021-10-04 10:00:40,952.7,1
2021-10-04 10:00:40,952.8,1
2021-10-04 10:00:43,952.9,3
2021-10-04 10:00:43,953.0,3
2021-10-04 10:00:43,953.3,4
2021-10-04 10:00:50,953.2,1
2021-10-04 10:00:55,953.1,1
2021-10-04 10:00:56,953.1,1
2021-10-04 10:00:58,953.4,3
2021-10-04 10:01:00,953.2,1
2021-10-04 10:01:00,953.4,2
2021-10-04 10:01:05,952.9,1
2021-10-04 10:01:08,953.0,1
2021-10-04 10:01:08,952.8,1
2021-10-04 10:01:12,953.4,1
2021-10-04 10:01:12,953.2,1
2021-10-04 10:01:14,953.4,2
2021-10-04 10:01:23,953.2,1
2021-10-04 10:01:27,953.4,1
2021-10-04 10:01:28,953.4,1
2021-10-04 10:01:28,953.5,2
2021-10-04 10:01:28,953.3,1
2021-10-04 10:01:28,953.4,1
2021-10-04 10:01:31,953.4,1
2021-10-04 10:01:34,953.7,5
2021-10-04 10:01:35,953.8,2
2021-10-04 10:01:35,953.7,2
2021-10-04 10:01:36,953.5,1
2021-10-04 10:01:42,953.4,1
2021-10-04 10:01:44,953.8,2
2021-10-04 10:01:44,953.6,1
2021-10-04 10:01:45,953.8,1
2021-10-04 10:01:46,954.0,1
2021-10-04 10:01:46,954.3,3
2021-10-04 10:01:58,954.5,1
2021-10-04 10:01:58,955.0,5
2021-10-04 10:01:58,954.7,1
2021-10-04 10:01:58,955.0,1
2021-10-04 10:02:02,955.0,3
2021-10-04 10:02:03,954.7,3
2021-10-04 10:02:03,954.4,1
2021-10-04 10:02:16,954.2,2
2021-10-04 10:02:17,954.0,1
2021-10-04 10:02:22,953.9,2
2021-10-04 10:02:22,953.8,1
2021-10-04 10:02:50,953.5,1
2021-10-04 10:02:51,953.2,1
2021-10-04 10:02:55,953.0,2
2021-10-04 10:02:55,952.7,1
2021-10-04 10:02:57,952.4,2
2021-10-04 10:02:59,952.3,1
2021-10-04 10:02:59,952.2,1
2021-10-04 10:03:01,953.0,1
2021-10-04 10:03:01,953.1,2
2021-10-04 10:03:01,953.4,1
2021-10-04 10:03:07,953.1,1
2021-10-04 10:03:12,952.8,3
2021-10-04 10:03:12,953.2,1
2021-10-04 10:03:29,952.8,1
2021-10-04 10:03:32,953.0,2
2021-10-04 10:03:33,953.6,1
2021-10-04 10:04:33,954.0,5
2021-10-04 10:04:50,955.0,1
2021-10-04 10:04:50,954.8,1
2021-10-04 10:04:51,954.6,1
2021-10-04 10:04:51,954.5,1
2021-10-04 10:04:55,955.1,1
2021-10-04 10:05:07,955.0,1
2021-10-04 10:05:11,955.1,1
2021-10-04 10:05:13,954.5,1
2021-10-04 10:05:15,955.1,3
2021-10-04 10:05:15,955.0,2
2021-10-04 10:05:17,955.1,2
2021-10-04 10:05:18,955.1,1
2021-10-04 10:05:19,955.0,1
2021-10-04 10:05:20,955.1,1
2021-10-04 10:05:20,955.0,1
2021-10-04 10:05:26,955.7,2
2021-10-04 10:05:26,955.9,1
2021-10-04 10:05:26,956.0,2
2021-10-04 10:05:26,955.7,3
2021-10-04 10:05:27,955.5,2
2021-10-04 10:05:30,955.6,3
2021-10-04 10:05:46,955.6,3
2021-10-04 10:05:46,955.5,2
2021-10-04 10:05:54,955.6,2
2021-10-04 10:05:54,955.4,1
2021-10-04 10:06:02,956.0,1
2021-10-04 10:06:02,955.8,2
2021-10-04 10:06:08,955.6,2
2021-10-04 10:06:46,956.0,1
2021-10-04 10:06:46,956.1,2
2021-10-04 10:06:46,956.5,2
2021-10-04 10:06:57,956.8,1
2021-10-04 10:06:57,956.9,2
2021-10-04 10:06:57,956.6,1
2021-10-04 10:07:00,957.0,1
2021-10-04 10:07:00,957.1,1
2021-10-04 10:07:05,956.8,1
2021-10-04 10:07:05,956.7,3
2021-10-04 10:07:16,956.6,1
2021-10-04 10:07:30,956.9,1
2021-10-04 10:07:30,956.8,1
2021-10-04 10:07:32,957.0,1
2021-10-04 10:07:36,956.7,3
2021-10-04 10:07:38,957.0,2
2021-10-04 10:07:42,956.8,4
2021-10-04 10:07:50,957.3,1
2021-10-04 10:07:59,956.9,4
2021-10-04 10:07:59,957.3,1
2021-10-04 10:08:00,956.9,2
2021-10-04 10:08:10,956.8,1
2021-10-04 10:08:19,956.8,2
2021-10-04 10:08:22,957.5,1
2021-10-04 10:08:23,957.7,1
2021-10-04 10:08:30,957.5,1
2021-10-04 10:08:30,957.4,2
2021-10-04 10:08:30,957.5,2
2021-10-04 10:08:30,957.6,1
2021-10-04 10:08:32,957.8,1
2021-10-04 10:08:34,957.5,3
2021-10-04 10:08:34,957.2,1
2021-10-04 10:08:34,957.1,1
2021-10-04 10:08:42,957.1,1
2021-10-04 10:08:42,957.0,2
2021-10-04 10:09:00,956.9,2
2021-10-04 10:09:03,957.2,1
2021-10-04 10:09:04,957.0,2
2021-10-04 10:09:22,957.1,2
2021-10-04 10:09:25,956.9,1
2021-10-04 10:09:26,956.8,1
2021-10-04 10:09:44,957.3,2
2021-10-04 10:09:53,957.3,5
2021-10-04 10:09:53,957.4,5
2021-10-04 10:10:01,957.4,5
2021-10-04 10:10:01,957.5,7
2021-10-04 10:10:08,957.6,2
2021-10-04 10:10:10,957.4,2
2021-10-04 10:10:11,957.6,4
2021-10-04 10:10:19,957.8,1
2021-10-04 10:10:19,957.6,1
2021-10-04 10:10:24,957.5,1
2021-10-04 10:10:27,957.8,2
2021-10-04 10:10:27,957.7,1
2021-10-04 10:10:27,957.8,1
2021-10-04 10:10:27,957.7,2
2021-10-04 10:10:30,957.8,3
2021-10-04 10:10:30,957.7,1
2021-10-04 10:10:30,957.8,1
2021-10-04 10:10:30,957.7,1
2021-10-04 10:10:31,957.6,1
2021-10-04 10:10:31,957.5,2
2021-10-04 10:10:35,957.5,2
2021-10-04 10:10:39,957.3,1
2021-10-04 10:10:52,957.4,2
2021-10-04 10:11:00,957.3,1
2021-10-04 10:11:00,957.2,2
2021-10-04 10:11:21,957.6,1
2021-10-04 10:11:40,957.3,1
2021-10-04 10:11:44,957.5,1
2021-10-04 10:11:54,957.2,3
2021-10-04 10:12:23,957.5,2
2021-10-04 10:12:39,957.2,2
2021-10-04 10:12:39,957.1,1
2021-10-04 10:12:50,957.1,1
2021-10-04 10:13:38,957.4,1
2021-10-04 10:13:38,957.3,1
2021-10-04 10:14:00,957.0,1
2021-10-04 10:14:04,956.9,2
2021-10-04 10:14:04,956.8,1
2021-10-04 10:14:16,956.8,1
2021-10-04 10:14:18,956.8,1
2021-10-04 10:14:30,957.1,1
2021-10-04 10:14:30,957.2,1
2021-10-04 10:14:39,957.2,2
2021-10-04 10:14:39,957.1,2
2021-10-04 10:14:40,957.4,1
2021-10-04 10:14:50,957.0,1
2021-10-04 10:14:54,956.7,1
2021-10-04 10:15:00,957.0,3
2021-10-04 10:15:02,956.7,1
2021-10-04 10:15:09,956.6,1
2021-10-04 10:15:11,956.5,1
2021-10-04 10:15:14,956.4,1
2021-10-04 10:15:16,956.7,2
2021-10-04 10:15:24,957.2,1
2021-10-04 10:15:24,957.1,1
2021-10-04 10:15:24,957.0,1
2021-10-04 10:15:30,956.8,1
2021-10-04 10:15:30,956.6,2
2021-10-04 10:15:38,956.5,1
2021-10-04 10:15:40,956.9,1
2021-10-04 10:15:45,956.3,1
2021-10-04 10:15:56,956.6,2
2021-10-04 10:15:56,956.3,2
2021-10-04 10:15:58,956.2,9
2021-10-04 10:15:58,956.0,1
2021-10-04 10:16:00,955.8,1
2021-10-04 10:16:00,955.7,1
2021-10-04 10:16:08,955.5,1
2021-10-04 10:16:11,955.5,4
2021-10-04 10:16:37,955.4,2
2021-10-04 10:16:44,955.5,1
2021-10-04 10:16:52,955.8,2
