Date,Last,Volume
2021-10-04 04:56:34,75.74,1
2021-10-04 04:56:47,75.74,1
2021-10-04 04:56:52,75.74,1
2021-10-04 04:58:09,75.75,2
2021-10-04 04:58:26,75.75,1
2021-10-04 04:58:46,75.75,5
2021-10-04 04:58:46,75.74,5
2021-10-04 04:58:55,75.74,7
2021-10-04 04:59:00,75.76,1
2021-10-04 04:59:05,75.76,1
2021-10-04 04:59:06,75.76,1
2021-10-04 04:59:41,75.76,1
2021-10-04 04:59:54,75.77,8
2021-10-04 04:59:54,75.78,10
2021-10-04 05:00:00,75.77,3
2021-10-04 05:00:02,75.79,2
2021-10-04 05:00:19,75.8,1
2021-10-04 05:00:20,75.8,8
2021-10-04 05:00:22,75.8,1
2021-10-04 05:00:23,75.8,1
2021-10-04 05:00:26,75.81,2
2021-10-04 05:00:26,75.82,1
2021-10-04 05:00:30,75.83,1
2021-10-04 05:00:30,75.81,1
2021-10-04 05:00:32,75.81,6
2021-10-04 05:00:34,75.8,1
2021-10-04 05:00:35,75.8,10
2021-10-04 05:00:37,75.79,2
2021-10-04 05:00:39,75.78,4
2021-10-04 05:00:39,75.77,6
2021-10-04 05:00:43,75.78,2
2021-10-04 05:00:50,75.79,1
2021-10-04 05:00:54,75.8,1
2021-10-04 05:01:06,75.78,1
2021-10-04 05:01:10,75.78,2
2021-10-04 05:01:39,75.77,1
2021-10-04 05:01:43,75.76,1
2021-10-04 05:01:44,75.76,2
2021-10-04 05:01:45,75.76,1
2021-10-04 05:01:48,75.75,10
2021-10-04 05:02:00,75.76,1
2021-10-04 05:02:02,75.75,1
2021-10-04 05:02:10,75.74,2
2021-10-04 05:02:39,75.74,1
2021-10-04 05:02:48,75.81,7
2021-10-04 05:02:54,75.79,1
2021-10-04 05:02:57,75.8,1
2021-10-04 05:03:00,75.81,1
2021-10-04 05:03:01,75.8,2
2021-10-04 05:03:18,75.81,1
2021-10-04 05:03:20,75.8,1
2021-10-04 05:03:36,75.8,5
2021-10-04 05:03:40,75.79,3
2021-10-04 05:03:40,75.8,4
2021-10-04 05:03:40,75.81,5
2021-10-04 05:03:40,75.82,3
2021-10-04 05:03:55,75.82,2
2021-10-04 05:03:57,75.82,2
2021-10-04 05:04:00,75.81,2
2021-10-04 05:04:10,75.8,2
2021-10-04 05:04:11,75.8,1
2021-10-04 05:04:14,75.8,1
2021-10-04 05:04:16,75.81,3
2021-10-04 05:04:37,75.78,1
2021-10-04 05:04:50,75.78,1
2021-10-04 05:04:52,75.78,9
2021-10-04 05:04:53,75.78,3
2021-10-04 05:04:54,75.77,3
2021-10-04 05:04:55,75.77,6
2021-10-04 05:04:56,75.77,4
2021-10-04 05:04:58,75.77,1
2021-10-04 05:04:59,75.77,3
2021-10-04 05:05:02,75.78,2
2021-10-04 05:05:15,75.8,3
2021-10-04 05:05:17,75.8,3
2021-10-04 05:05:37,75.8,1
2021-10-04 05:06:09,75.8,1
2021-10-04 05:06:18,75.82,6
2021-10-04 05:06:24,75.82,6
2021-10-04 05:06:35,75.81,3
2021-10-04 05:06:39,75.8,1
2021-10-04 05:06:43,75.8,3
2021-10-04 05:06:47,75.8,1
2021-10-04 05:07:03,75.8,1
2021-10-04 05:07:10,75.8,3
2021-10-04 05:07:19,75.77,1
2021-10-04 05:07:24,75.77,2
2021-10-04 05:07:44,75.8,1
2021-10-04 05:08:06,75.82,6
2021-10-04 05:08:32,75.8,2
2021-10-04 05:08:38,75.82,1
2021-10-04 05:08:56,75.81,1
2021-10-04 05:08:59,75.81,2
2021-10-04 05:08:59,75.8,10
2021-10-04 05:08:59,75.79,1
2021-10-04 05:08:59,75.77,1
2021-10-04 05:09:50,75.8,1
2021-10-04 05:10:17,75.8,12
2021-10-04 05:10:58,75.8,1
2021-10-04 05:11:02,75.81,6
2021-10-04 05:11:02,75.82,2
2021-10-04 05:11:19,75.82,12
2021-10-04 05:11:34,75.82,1
2021-10-04 05:11:41,75.83,9
2021-10-04 05:11:45,75.83,2
2021-10-04 05:11:51,75.83,2
2021-10-04 05:11:53,75.83,12
2021-10-04 05:11:55,75.82,1
2021-10-04 05:11:59,75.83,2
2021-10-04 05:12:15,75.84,1
2021-10-04 05:12:15,75.85,12
2021-10-04 05:12:16,75.83,1
2021-10-04 05:12:16,75.84,3
2021-10-04 05:12:17,75.83,2
2021-10-04 05:12:18,75.83,1
2021-10-04 05:12:19,75.83,3
2021-10-04 05:12:32,75.82,1
2021-10-04 05:12:36,75.81,2
2021-10-04 05:12:41,75.8,2
2021-10-04 05:12:43,75.8,1
2021-10-04 05:13:18,75.84,1
2021-10-04 05:13:35,75.84,3
2021-10-04 05:13:35,75.85,1
2021-10-04 05:14:02,75.84,1
2021-10-04 05:14:03,75.83,13
2021-10-04 05:14:05,75.83,1
2021-10-04 05:14:14,75.82,1
2021-10-04 05:14:34,75.83,1
2021-10-04 05:14:59,75.83,9
2021-10-04 05:15:52,75.82,1
2021-10-04 05:15:55,75.81,4
2021-10-04 05:16:22,75.82,3
2021-10-04 05:16:22,75.81,6
2021-10-04 05:16:43,75.81,1
2021-10-04 05:16:54,75.8,4
2021-10-04 05:16:57,75.8,1
2021-10-04 05:17:19,75.81,1
2021-10-04 05:17:46,75.8,1
2021-10-04 05:17:54,75.79,1
2021-10-04 05:18:02,75.81,1
2021-10-04 05:18:17,75.79,10
2021-10-04 05:18:25,75.78,2
2021-10-04 05:18:25,75.77,1
2021-10-04 05:18:26,75.79,1
2021-10-04 05:18:28,75.77,17
2021-10-04 05:18:33,75.77,4
2021-10-04 05:18:35,75.76,9
2021-10-04 05:18:36,75.75,9
2021-10-04 05:18:36,75.74,2
2021-10-04 05:18:40,75.74,1
2021-10-04 05:18:47,75.74,1
2021-10-04 05:18:52,75.74,9
2021-10-04 05:18:55,75.76,1
2021-10-04 05:19:02,75.77,1
2021-10-04 05:19:16,75.77,1
2021-10-04 05:19:20,75.78,1
2021-10-04 05:19:54,75.76,3
2021-10-04 05:20:01,75.78,1
2021-10-04 05:20:18,75.78,7
2021-10-04 05:21:15,75.75,1
2021-10-04 05:21:27,75.74,5
2021-10-04 05:21:27,75.73,8
2021-10-04 05:21:30,75.74,1
2021-10-04 05:21:34,75.74,5
2021-10-04 05:21:35,75.74,3
2021-10-04 05:21:35,75.73,5
2021-10-04 05:21:36,75.73,1
2021-10-04 05:21:41,75.75,2
2021-10-04 05:22:06,75.73,2
2021-10-04 05:22:12,75.74,1
2021-10-04 05:22:26,75.76,1
2021-10-04 05:23:01,75.75,1
2021-10-04 05:23:08,75.75,1
2021-10-04 05:24:14,75.77,1
2021-10-04 05:25:01,75.72,10
2021-10-04 05:25:10,75.71,1
2021-10-04 05:25:17,75.7,10
2021-10-04 05:25:17,75.69,5
2021-10-04 05:25:18,75.7,1
2021-10-04 05:25:18,75.71,1
2021-10-04 05:25:18,75.72,4
2021-10-04 05:25:32,75.72,1
2021-10-04 05:26:01,75.73,6
2021-10-04 05:26:07,75.73,7
2021-10-04 05:26:44,75.75,6
2021-10-04 05:27:01,75.76,1
2021-10-04 05:27:19,75.76,1
2021-10-04 05:27:26,75.76,1
2021-10-04 05:28:21,75.76,4
2021-10-04 05:28:25,75.75,2
2021-10-04 05:28:30,75.74,1
2021-10-04 05:29:23,75.76,2
2021-10-04 05:29:31,75.76,3
2021-10-04 05:30:26,75.73,3
2021-10-04 05:30:45,75.74,2
2021-10-04 05:30:45,75.76,3
2021-10-04 05:30:45,75.77,2
2021-10-04 05:30:45,75.78,1
2021-10-04 05:30:58,75.79,11
2021-10-04 05:31:07,75.79,1
2021-10-04 05:31:09,75.78,2
2021-10-04 05:31:11,75.79,1
2021-10-04 05:31:12,75.79,1
2021-10-04 05:31:14,75.78,3
2021-10-04 05:31:17,75.78,1
2021-10-04 05:31:20,75.77,3
2021-10-04 05:31:24,75.77,2
2021-10-04 05:31:34,75.77,1
2021-10-04 05:31:47,75.73,2
2021-10-04 05:31:48,75.73,2
2021-10-04 05:31:54,75.73,2
2021-10-04 05:32:04,75.71,4
2021-10-04 05:32:18,75.73,2
2021-10-04 05:32:54,75.72,2
2021-10-04 05:32:55,75.71,10
2021-10-04 05:33:01,75.71,1
2021-10-04 05:33:01,75.7,1
2021-10-04 05:33:01,75.69,3
2021-10-04 05:33:09,75.69,1
2021-10-04 05:33:29,75.73,1
2021-10-04 05:33:48,75.73,1
2021-10-04 05:34:17,75.74,2
2021-10-04 05:34:23,75.74,2
2021-10-04 05:34:25,75.75,2
2021-10-04 05:35:12,75.75,2
2021-10-04 05:36:10,75.75,1
2021-10-04 05:36:38,75.75,2
2021-10-04 05:36:55,75.74,1
2021-10-04 05:37:16,75.78,2
2021-10-04 05:37:20,75.79,11
2021-10-04 05:37:23,75.79,1
2021-10-04 05:37:24,75.79,1
2021-10-04 05:37:30,75.8,1
2021-10-04 05:37:34,75.8,6
2021-10-04 05:37:35,75.81,1
2021-10-04 05:37:48,75.81,1
2021-10-04 05:38:00,75.8,3
2021-10-04 05:38:13,75.8,1
2021-10-04 05:38:33,75.83,1
2021-10-04 05:38:42,75.83,2
2021-10-04 05:38:45,75.84,12
2021-10-04 05:38:45,75.85,10
2021-10-04 05:38:46,75.84,2
2021-10-04 05:38:50,75.85,3
2021-10-04 05:38:53,75.85,3
2021-10-04 05:38:54,75.85,6
2021-10-04 05:38:57,75.85,9
2021-10-04 05:38:57,75.84,2
2021-10-04 05:38:58,75.85,3
2021-10-04 05:39:06,75.84,4
2021-10-04 05:39:15,75.81,4
2021-10-04 05:39:20,75.81,1
2021-10-04 05:39:25,75.82,3
2021-10-04 05:39:36,75.82,2
2021-10-04 05:39:43,75.8,1
2021-10-04 05:40:11,75.79,3
2021-10-04 05:40:23,75.79,3
2021-10-04 05:40:23,75.8,5
2021-10-04 05:40:28,75.81,1
2021-10-04 05:40:42,75.82,4
2021-10-04 05:40:43,75.82,4
2021-10-04 05:41:01,75.83,5
2021-10-04 05:41:16,75.82,4
2021-10-04 05:41:19,75.83,2
2021-10-04 05:41:26,75.85,6
2021-10-04 05:41:33,75.84,1
2021-10-04 05:41:35,75.83,4
2021-10-04 05:41:35,75.82,8
2021-10-04 05:41:58,75.81,4
2021-10-04 05:42:14,75.83,4
2021-10-04 05:42:18,75.84,7
2021-10-04 05:42:18,75.83,3
2021-10-04 05:42:28,75.83,1
2021-10-04 05:43:55,75.83,1
2021-10-04 05:43:59,75.82,2
2021-10-04 05:44:17,75.82,1
2021-10-04 05:44:26,75.82,6
2021-10-04 05:44:47,75.83,1
2021-10-04 05:46:11,75.84,2
2021-10-04 05:46:23,75.84,1
2021-10-04 05:46:52,75.84,1
2021-10-04 05:46:54,75.85,5
2021-10-04 05:47:00,75.85,2
2021-10-04 05:47:02,75.85,1
2021-10-04 05:47:06,75.84,1
2021-10-04 05:47:30,75.86,7
2021-10-04 05:47:31,75.87,6
2021-10-04 05:47:46,75.87,2
2021-10-04 05:47:52,75.88,5
2021-10-04 05:47:58,75.88,4
2021-10-04 05:48:07,75.88,2
2021-10-04 05:48:11,75.87,1
2021-10-04 05:48:43,75.85,1
2021-10-04 05:49:01,75.86,1
2021-10-04 05:49:30,75.88,1
2021-10-04 05:49:30,75.87,1
2021-10-04 05:49:36,75.88,1
2021-10-04 05:49:37,75.89,4
2021-10-04 05:49:46,75.9,5
2021-10-04 05:49:47,75.91,4
2021-10-04 05:49:47,75.92,2
2021-10-04 05:49:48,75.91,1
2021-10-04 05:49:50,75.92,3
2021-10-04 05:49:51,75.92,4
2021-10-04 05:49:52,75.92,3
2021-10-04 05:49:56,75.92,3
2021-10-04 05:50:03,75.91,2
2021-10-04 05:50:05,75.9,10
2021-10-04 05:50:08,75.9,1
2021-10-04 05:50:14,75.9,3
2021-10-04 05:50:17,75.9,7
2021-10-04 05:50:17,75.91,1
2021-10-04 05:50:21,75.92,1
2021-10-04 05:50:22,75.93,2
2021-10-04 05:50:26,75.94,5
2021-10-04 05:50:30,75.93,2
2021-10-04 05:50:30,75.94,1
2021-10-04 05:50:32,75.94,4
2021-10-04 05:50:33,75.94,1
2021-10-04 05:50:36,75.94,1
2021-10-04 05:50:36,75.93,10
2021-10-04 05:50:37,75.94,2
2021-10-04 05:50:40,75.95,4
2021-10-04 05:50:49,75.95,14
2021-10-04 05:50:55,75.96,9
2021-10-04 05:50:55,75.95,1
2021-10-04 05:50:58,75.95,1
2021-10-04 05:51:04,75.95,1
2021-10-04 05:51:09,75.95,2
2021-10-04 05:51:12,75.94,1
2021-10-04 05:51:13,75.93,5
2021-10-04 05:51:28,75.92,6
2021-10-04 05:51:30,75.92,1
2021-10-04 05:51:35,75.92,3
2021-10-04 05:51:42,75.92,1
2021-10-04 05:51:47,75.95,2
2021-10-04 05:52:08,75.95,2
2021-10-04 05:52:23,75.93,6
2021-10-04 05:52:24,75.93,1
2021-10-04 05:52:35,75.92,1
2021-10-04 05:52:36,75.92,3
2021-10-04 05:52:44,75.93,1
2021-10-04 05:53:03,75.91,3
2021-10-04 05:53:10,75.91,6
2021-10-04 05:53:13,75.92,3
2021-10-04 05:53:35,75.9,2
2021-10-04 05:53:49,75.89,1
2021-10-04 05:53:49,75.88,1
2021-10-04 05:53:50,75.88,6
2021-10-04 05:54:14,75.88,6
2021-10-04 05:54:17,75.89,1
2021-10-04 05:54:19,75.88,1
2021-10-04 05:54:25,75.89,1
2021-10-04 05:55:01,75.89,2
2021-10-04 05:55:05,75.91,4
2021-10-04 05:55:08,75.92,3
2021-10-04 05:55:24,75.93,2
2021-10-04 05:55:39,75.93,1
2021-10-04 05:56:01,75.92,1
2021-10-04 05:56:03,75.91,3
2021-10-04 05:56:03,75.92,8
2021-10-04 05:56:03,75.93,1
2021-10-04 05:56:04,75.93,1
2021-10-04 05:56:14,75.93,9
2021-10-04 05:56:25,75.91,3
2021-10-04 05:56:29,75.91,1
2021-10-04 05:56:44,75.92,7
2021-10-04 05:57:00,75.91,2
2021-10-04 05:57:02,75.9,4
2021-10-04 05:57:17,75.91,3
2021-10-04 05:57:40,75.91,1
2021-10-04 05:58:16,75.91,4
2021-10-04 05:58:22,75.91,1
2021-10-04 05:58:31,75.92,3
2021-10-04 05:58:31,75.93,2
2021-10-04 05:59:04,75.92,1
2021-10-04 05:59:15,75.91,22
2021-10-04 05:59:42,75.92,1
2021-10-04 05:59:44,75.92,1
2021-10-04 05:59:45,75.93,1
2021-10-04 06:00:06,75.92,1
2021-10-04 06:00:22,75.92,1
2021-10-04 06:00:26,75.91,2
2021-10-04 06:00:39,75.9,1
2021-10-04 06:01:02,75.89,3
2021-10-04 06:01:12,75.88,7
2021-10-04 06:01:13,75.88,5
2021-10-04 06:01:18,75.88,2
2021-10-04 06:01:19,75.88,1
2021-10-04 06:01:26,75.87,3
2021-10-04 06:01:29,75.89,8
2021-10-04 06:01:29,75.9,3
2021-10-04 06:01:34,75.88,1
2021-10-04 06:01:39,75.88,1
2021-10-04 06:01:41,75.89,4
2021-10-04 06:01:53,75.89,1
2021-10-04 06:01:57,75.9,2
2021-10-04 06:01:58,75.91,3
2021-10-04 06:01:58,75.92,3
2021-10-04 06:02:07,75.92,1
2021-10-04 06:02:10,75.93,1
2021-10-04 06:02:12,75.94,1
2021-10-04 06:02:12,75.95,9
2021-10-04 06:02:29,75.94,2
2021-10-04 06:03:08,75.91,1
2021-10-04 06:03:58,75.9,1
2021-10-04 06:04:14,75.89,3
2021-10-04 06:04:14,75.88,12
2021-10-04 06:04:20,75.89,2
2021-10-04 06:04:27,75.88,12
2021-10-04 06:04:32,75.89,3
2021-10-04 06:04:34,75.89,1
2021-10-04 06:04:41,75.88,1
2021-10-04 06:04:50,75.88,1
2021-10-04 06:04:57,75.87,10
2021-10-04 06:05:16,75.88,1
2021-10-04 06:05:24,75.88,2
2021-10-04 06:05:26,75.89,3
2021-10-04 06:05:26,75.9,3
2021-10-04 06:05:26,75.89,7
2021-10-04 06:05:29,75.9,4
2021-10-04 06:05:44,75.91,2
2021-10-04 06:05:59,75.89,1
2021-10-04 06:06:35,75.89,2
2021-10-04 06:06:43,75.9,8
2021-10-04 06:06:43,75.91,5
2021-10-04 06:06:50,75.92,1
2021-10-04 06:07:12,75.93,6
2021-10-04 06:07:19,75.93,4
2021-10-04 06:07:20,75.94,1
2021-10-04 06:07:31,75.95,23
2021-10-04 06:07:32,75.95,1
2021-10-04 06:07:39,75.94,3
2021-10-04 06:07:39,75.95,1
2021-10-04 06:07:45,75.95,1
2021-10-04 06:07:59,75.95,4
2021-10-04 06:08:05,75.95,1
2021-10-04 06:08:08,75.94,1
2021-10-04 06:08:08,75.95,2
2021-10-04 06:08:11,75.96,17
2021-10-04 06:08:17,75.95,10
2021-10-04 06:08:28,75.95,1
2021-10-04 06:08:41,75.97,1
2021-10-04 06:08:41,75.96,1
2021-10-04 06:08:42,75.97,1
2021-10-04 06:08:50,75.98,7
2021-10-04 06:08:59,75.98,8
2021-10-04 06:09:03,75.99,7
2021-10-04 06:09:04,75.99,8
2021-10-04 06:09:04,75.98,1
2021-10-04 06:09:06,75.98,1
2021-10-04 06:09:16,75.98,1
2021-10-04 06:09:35,75.98,2
2021-10-04 06:09:35,75.99,1
2021-10-04 06:09:47,75.99,1
2021-10-04 06:09:51,75.98,5
2021-10-04 06:09:58,75.98,2
2021-10-04 06:10:01,75.98,1
2021-10-04 06:10:07,75.98,1
2021-10-04 06:10:11,75.99,3
2021-10-04 06:10:13,76.0,10
2021-10-04 06:10:13,75.99,5
2021-10-04 06:10:15,76.01,4
2021-10-04 06:10:15,76.0,1
2021-10-04 06:10:15,76.02,6
2021-10-04 06:10:16,76.01,2
2021-10-04 06:10:16,76.0,1
2021-10-04 06:10:19,76.01,1
2021-10-04 06:10:22,76.02,1
2021-10-04 06:10:23,76.01,1
2021-10-04 06:10:24,76.01,1
2021-10-04 06:10:24,76.0,6
2021-10-04 06:10:24,75.99,1
2021-10-04 06:10:31,75.99,4
2021-10-04 06:10:41,75.98,2
2021-10-04 06:10:48,75.98,6
2021-10-04 06:10:50,75.97,3
2021-10-04 06:10:51,75.97,1
2021-10-04 06:10:59,75.98,1
2021-10-04 06:11:02,75.99,1
2021-10-04 06:11:02,76.0,1
2021-10-04 06:11:05,76.01,1
2021-10-04 06:11:25,76.02,1
2021-10-04 06:11:25,76.01,1
2021-10-04 06:11:27,76.0,4
2021-10-04 06:11:27,75.99,5
2021-10-04 06:11:43,75.96,4
2021-10-04 06:11:49,75.97,3
2021-10-04 06:11:50,75.97,4
2021-10-04 06:12:00,76.0,12
2021-10-04 06:12:00,75.99,1
2021-10-04 06:12:04,76.0,1
2021-10-04 06:12:17,76.01,2
2021-10-04 06:12:46,76.01,1
2021-10-04 06:12:58,76.01,1
2021-10-04 06:13:01,76.02,1
2021-10-04 06:13:07,76.02,1
2021-10-04 06:13:18,76.01,3
2021-10-04 06:13:27,75.99,1
2021-10-04 06:13:35,75.97,15
2021-10-04 06:13:40,75.97,2
2021-10-04 06:13:50,75.96,2
2021-10-04 06:14:00,75.97,2
2021-10-04 06:14:06,75.98,1
2021-10-04 06:14:06,75.99,1
2021-10-04 06:14:17,76.0,1
2021-10-04 06:14:17,75.99,1
2021-10-04 06:14:26,76.0,1
2021-10-04 06:15:06,76.0,6
2021-10-04 06:15:09,76.0,7
2021-10-04 06:15:26,76.0,1
2021-10-04 06:15:46,76.0,2
2021-10-04 06:15:48,76.0,1
2021-10-04 06:15:50,75.99,2
2021-10-04 06:15:51,75.98,3
2021-10-04 06:15:58,75.98,3
2021-10-04 06:16:02,75.98,3
2021-10-04 06:16:17,75.97,1
2021-10-04 06:16:21,75.97,1
2021-10-04 06:16:41,75.97,1
2021-10-04 06:16:43,75.97,3
2021-10-04 06:16:53,75.97,1
2021-10-04 06:17:23,75.98,1
2021-10-04 06:17:24,75.98,3
2021-10-04 06:17:29,75.97,1
2021-10-04 06:17:38,75.97,1
2021-10-04 06:17:39,75.97,5
2021-10-04 06:17:40,75.97,9
2021-10-04 06:17:41,75.97,3
2021-10-04 06:17:54,75.97,1
2021-10-04 06:18:03,75.95,3
2021-10-04 06:18:05,75.95,3
2021-10-04 06:18:06,75.95,3
2021-10-04 06:18:08,75.96,5
2021-10-04 06:18:09,75.96,3
2021-10-04 06:18:21,75.96,1
2021-10-04 06:18:21,75.97,6
2021-10-04 06:18:22,75.98,4
2021-10-04 06:18:28,75.98,1
2021-10-04 06:18:47,75.97,6
2021-10-04 06:18:55,75.99,2
2021-10-04 06:19:03,76.0,3
2021-10-04 06:19:11,75.99,1
2021-10-04 06:19:21,75.97,1
2021-10-04 06:19:31,75.97,1
2021-10-04 06:19:44,75.98,1
2021-10-04 06:19:45,75.99,1
2021-10-04 06:19:52,76.0,2
2021-10-04 06:19:59,75.98,1
2021-10-04 06:20:09,75.97,3
2021-10-04 06:20:18,75.97,1
2021-10-04 06:20:21,75.95,2
2021-10-04 06:20:26,75.95,1
2021-10-04 06:20:44,75.96,1
2021-10-04 06:20:47,75.95,1
2021-10-04 06:20:53,75.95,3
2021-10-04 06:20:56,75.97,5
2021-10-04 06:21:04,75.97,3
2021-10-04 06:21:16,75.96,2
2021-10-04 06:21:19,75.97,6
2021-10-04 06:21:21,75.97,2
2021-10-04 06:21:24,75.97,1
2021-10-04 06:21:35,75.97,2
2021-10-04 06:21:35,75.96,2
2021-10-04 06:21:52,75.96,2
2021-10-04 06:21:54,75.98,1
2021-10-04 06:22:22,75.97,1
2021-10-04 06:22:22,75.98,2
2021-10-04 06:22:54,75.98,2
2021-10-04 06:23:06,75.97,4
2021-10-04 06:23:09,75.97,3
2021-10-04 06:23:13,75.94,3
2021-10-04 06:23:17,75.95,3
2021-10-04 06:23:19,75.95,1
2021-10-04 06:23:27,75.96,7
2021-10-04 06:23:50,75.95,4
2021-10-04 06:23:52,75.95,1
2021-10-04 06:23:55,75.94,1
2021-10-04 06:24:09,75.92,1
2021-10-04 06:24:17,75.92,1
2021-10-04 06:24:21,75.93,1
2021-10-04 06:24:22,75.94,1
2021-10-04 06:24:38,75.95,3
2021-10-04 06:24:41,75.95,3
2021-10-04 06:24:42,75.94,1
2021-10-04 06:24:53,75.94,2
2021-10-04 06:25:03,75.93,1
2021-10-04 06:25:19,75.94,3
2021-10-04 06:25:38,75.94,2
2021-10-04 06:26:00,75.96,3
2021-10-04 06:26:11,75.96,3
2021-10-04 06:26:46,75.96,3
2021-10-04 06:27:30,75.96,1
2021-10-04 06:27:55,75.98,3
2021-10-04 06:28:15,75.98,1
2021-10-04 06:28:34,75.98,1
2021-10-04 06:28:39,75.98,1
2021-10-04 06:29:02,75.98,1
2021-10-04 06:29:07,75.98,1
2021-10-04 06:29:22,75.97,3
2021-10-04 06:29:47,75.97,1
2021-10-04 06:29:51,75.96,8
2021-10-04 06:30:52,75.98,1
2021-10-04 06:30:52,75.97,1
2021-10-04 06:30:54,75.98,1
2021-10-04 06:31:08,75.98,6
2021-10-04 06:31:25,75.97,2
2021-10-04 06:31:38,75.97,1
2021-10-04 06:31:56,75.98,1
2021-10-04 06:32:00,75.96,1
2021-10-04 06:32:44,75.97,3
2021-10-04 06:32:44,75.96,1
2021-10-04 06:32:51,75.97,1
2021-10-04 06:32:58,75.95,4
2021-10-04 06:33:06,75.96,4
2021-10-04 06:33:16,75.96,3
2021-10-04 06:33:22,75.95,1
2021-10-04 06:33:31,75.94,1
2021-10-04 06:33:57,75.94,11
2021-10-04 06:33:57,75.93,4
2021-10-04 06:34:16,75.93,3
2021-10-04 06:34:27,75.93,1
2021-10-04 06:34:30,75.93,1
2021-10-04 06:34:40,75.94,3
2021-10-04 06:34:47,75.93,6
2021-10-04 06:35:36,75.9,1
2021-10-04 06:35:36,75.92,1
2021-10-04 06:35:38,75.92,6
2021-10-04 06:35:42,75.93,6
2021-10-04 06:35:45,75.94,2
2021-10-04 06:36:13,75.95,3
2021-10-04 06:36:26,75.95,4
2021-10-04 06:36:59,75.96,2
2021-10-04 06:37:10,75.93,2
2021-10-04 06:37:12,75.94,5
2021-10-04 06:37:13,75.94,6
2021-10-04 06:37:14,75.94,2
2021-10-04 06:37:19,75.96,1
2021-10-04 06:37:21,75.96,2
2021-10-04 06:37:26,75.95,1
2021-10-04 06:37:43,75.97,1
2021-10-04 06:37:44,75.97,4
2021-10-04 06:37:48,75.97,1
2021-10-04 06:37:54,75.96,2
2021-10-04 06:37:57,75.96,2
2021-10-04 06:38:00,75.97,1
2021-10-04 06:38:00,75.98,3
2021-10-04 06:38:01,75.98,2
2021-10-04 06:38:04,75.98,3
2021-10-04 06:38:07,75.98,3
2021-10-04 06:38:08,75.98,1
2021-10-04 06:38:15,75.98,1
2021-10-04 06:38:19,75.98,1
2021-10-04 06:38:19,75.97,4
2021-10-04 06:38:34,75.95,3
2021-10-04 06:39:05,75.96,1
2021-10-04 06:39:31,75.98,9
2021-10-04 06:39:49,75.98,3
2021-10-04 06:40:02,75.99,5
2021-10-04 06:40:02,76.0,3
2021-10-04 06:40:11,76.0,12
2021-10-04 06:40:16,75.99,2
2021-10-04 06:40:21,75.99,1
2021-10-04 06:40:44,75.99,1
2021-10-04 06:40:45,75.99,1
2021-10-04 06:41:12,75.97,3
2021-10-04 06:41:43,75.94,1
2021-10-04 06:42:08,75.95,1
2021-10-04 06:42:16,75.93,6
2021-10-04 06:42:17,75.94,2
2021-10-04 06:42:22,75.94,4
2021-10-04 06:42:38,75.95,2
2021-10-04 06:43:04,75.92,1
2021-10-04 06:43:06,75.91,1
2021-10-04 06:43:14,75.91,8
2021-10-04 06:43:15,75.91,1
2021-10-04 06:43:31,75.91,1
2021-10-04 06:43:33,75.92,7
2021-10-04 06:43:34,75.93,1
2021-10-04 06:43:34,75.92,4
2021-10-04 06:43:55,75.93,1
2021-10-04 06:44:02,75.94,4
2021-10-04 06:44:26,75.93,1
2021-10-04 06:44:31,75.93,1
2021-10-04 06:44:32,75.93,1
2021-10-04 06:44:55,75.94,6
2021-10-04 06:44:57,75.93,2
2021-10-04 06:45:22,75.93,3
2021-10-04 06:45:32,75.92,1
2021-10-04 06:45:54,75.94,3
2021-10-04 06:46:23,75.97,2
2021-10-04 06:47:00,75.97,1
2021-10-04 06:47:24,75.95,1
2021-10-04 06:47:24,75.96,1
2021-10-04 06:48:17,75.93,1
2021-10-04 06:48:36,75.93,1
2021-10-04 06:48:54,75.92,3
2021-10-04 06:49:10,75.93,3
2021-10-04 06:49:48,75.94,2
2021-10-04 06:49:53,75.94,9
2021-10-04 06:49:55,75.94,1
2021-10-04 06:50:28,75.94,1
2021-10-04 06:50:29,75.94,4
2021-10-04 06:50:47,75.93,1
2021-10-04 06:51:04,75.96,8
2021-10-04 06:51:25,75.96,1
2021-10-04 06:51:28,75.96,1
2021-10-04 06:51:42,75.97,1
2021-10-04 06:51:48,75.97,3
2021-10-04 06:52:02,75.97,6
2021-10-04 06:52:48,75.98,5
2021-10-04 06:52:49,75.99,6
2021-10-04 06:53:02,75.98,3
2021-10-04 06:53:04,75.98,3
2021-10-04 06:53:17,75.97,3
2021-10-04 06:53:18,75.97,3
2021-10-04 06:53:33,75.97,4
2021-10-04 06:53:40,75.98,3
2021-10-04 06:53:52,75.97,2
2021-10-04 06:53:56,75.98,2
2021-10-04 06:54:00,75.98,3
2021-10-04 06:54:35,75.99,1
2021-10-04 06:54:39,75.99,8
2021-10-04 06:54:50,75.98,6
2021-10-04 06:54:59,75.99,6
2021-10-04 06:55:04,75.99,1
2021-10-04 06:55:09,75.99,1
2021-10-04 06:55:11,75.99,1
2021-10-04 06:55:15,75.99,1
2021-10-04 06:55:18,75.99,1
2021-10-04 06:55:35,75.99,7
2021-10-04 06:55:45,76.0,1
2021-10-04 06:55:48,75.99,8
2021-10-04 06:55:51,75.99,4
2021-10-04 06:56:06,75.99,1
2021-10-04 06:56:10,76.0,1
