Date,Last,Volume
2021-10-03 18:05:42,4349.0,3
2021-10-03 18:05:42,4349.25,2
2021-10-03 18:05:43,4349.25,1
2021-10-03 18:05:44,4349.0,1
2021-10-03 18:05:45,4349.25,9
2021-10-03 18:05:46,4349.5,1
2021-10-03 18:05:46,4349.25,1
2021-10-03 18:05:46,4349.5,3
2021-10-03 18:05:47,4349.5,2
2021-10-03 18:05:47,4349.75,1
2021-10-03 18:05:47,4349.5,2
2021-10-03 18:05:47,4349.25,1
2021-10-03 18:05:48,4349.5,1
2021-10-03 18:05:50,4349.5,5
2021-10-03 18:05:50,4349.25,1
2021-10-03 18:05:52,4349.5,2
2021-10-03 18:05:55,4349.75,2
2021-10-03 18:05:58,4349.75,3
2021-10-03 18:05:59,4349.75,4
2021-10-03 18:06:00,4349.75,3
2021-10-03 18:06:01,4349.5,5
2021-10-03 18:06:02,4349.5,4
2021-10-03 18:06:03,4349.5,21
2021-10-03 18:06:04,4349.5,4
2021-10-03 18:06:09,4349.5,3
2021-10-03 18:06:12,4349.5,1
2021-10-03 18:06:15,4349.5,4
2021-10-03 18:06:16,4349.5,1
2021-10-03 18:06:17,4349.5,1
2021-10-03 18:06:20,4349.75,1
2021-10-03 18:06:21,4349.25,10
2021-10-03 18:06:22,4349.25,1
2021-10-03 18:06:23,4349.25,1
2021-10-03 18:06:26,4349.5,3
2021-10-03 18:06:27,4349.5,1
2021-10-03 18:06:28,4349.5,11
2021-10-03 18:06:29,4349.5,1
2021-10-03 18:06:32,4349.5,1
2021-10-03 18:06:33,4349.25,1
2021-10-03 18:06:35,4349.25,5
2021-10-03 18:06:35,4349.0,16
2021-10-03 18:06:36,4349.0,1
2021-10-03 18:06:36,4348.75,33
2021-10-03 18:06:40,4348.5,7
2021-10-03 18:06:40,4348.75,5
2021-10-03 18:06:42,4348.75,34
2021-10-03 18:06:51,4348.75,1
2021-10-03 18:06:54,4348.75,5
2021-10-03 18:06:55,4348.75,2
2021-10-03 18:06:57,4349.0,1
2021-10-03 18:06:58,4349.0,7
2021-10-03 18:06:58,4349.25,13
2021-10-03 18:06:58,4349.5,2
2021-10-03 18:07:04,4349.5,20
2021-10-03 18:07:08,4349.5,1
2021-10-03 18:07:09,4349.75,9
2021-10-03 18:07:10,4349.75,2
2021-10-03 18:07:12,4349.75,4
2021-10-03 18:07:12,4349.5,5
2021-10-03 18:07:15,4349.75,16
2021-10-03 18:07:17,4349.75,2
2021-10-03 18:07:19,4349.5,6
2021-10-03 18:07:23,4349.75,5
2021-10-03 18:07:24,4349.75,1
2021-10-03 18:07:25,4349.75,4
2021-10-03 18:07:26,4349.75,6
2021-10-03 18:07:30,4349.75,6
2021-10-03 18:07:31,4349.75,5
2021-10-03 18:07:32,4350.0,30
2021-10-03 18:07:33,4350.25,3
2021-10-03 18:07:33,4350.0,1
2021-10-03 18:07:33,4350.25,16
2021-10-03 18:07:33,4350.5,15
2021-10-03 18:07:34,4350.5,1
2021-10-03 18:07:34,4350.25,13
2021-10-03 18:07:35,4350.25,4
2021-10-03 18:07:36,4350.25,4
2021-10-03 18:07:37,4350.25,1
2021-10-03 18:07:39,4350.0,19
2021-10-03 18:07:41,4350.0,3
2021-10-03 18:07:43,4349.75,1
2021-10-03 18:07:43,4350.0,3
2021-10-03 18:07:44,4350.0,1
2021-10-03 18:07:45,4350.0,3
2021-10-03 18:07:47,4350.25,31
2021-10-03 18:07:48,4350.25,1
2021-10-03 18:07:49,4350.5,13
2021-10-03 18:07:50,4350.25,9
2021-10-03 18:07:51,4350.25,5
2021-10-03 18:07:54,4350.0,15
2021-10-03 18:07:55,4350.0,2
2021-10-03 18:08:01,4350.0,1
2021-10-03 18:08:01,4349.75,15
2021-10-03 18:08:02,4349.5,11
2021-10-03 18:08:04,4349.25,22
2021-10-03 18:08:04,4349.0,10
2021-10-03 18:08:05,4349.0,2
2021-10-03 18:08:06,4349.0,1
2021-10-03 18:08:08,4349.0,8
2021-10-03 18:08:09,4349.0,2
2021-10-03 18:08:11,4349.0,1
2021-10-03 18:08:13,4348.75,27
2021-10-03 18:08:14,4348.5,1
2021-10-03 18:08:14,4348.75,1
2021-10-03 18:08:16,4348.75,5
2021-10-03 18:08:17,4348.75,3
2021-10-03 18:08:23,4348.75,2
2021-10-03 18:08:26,4349.0,10
2021-10-03 18:08:27,4349.0,5
2021-10-03 18:08:27,4349.25,8
2021-10-03 18:08:27,4349.5,4
2021-10-03 18:08:29,4349.5,1
2021-10-03 18:08:30,4349.25,12
2021-10-03 18:08:34,4349.25,1
2021-10-03 18:08:35,4349.5,5
2021-10-03 18:08:36,4349.5,1
2021-10-03 18:08:37,4349.5,1
2021-10-03 18:08:45,4349.5,1
2021-10-03 18:08:45,4349.75,2
2021-10-03 18:08:55,4349.75,5
2021-10-03 18:08:55,4349.5,13
2021-10-03 18:08:55,4349.25,25
2021-10-03 18:08:55,4349.0,16
2021-10-03 18:08:56,4348.75,4
2021-10-03 18:08:56,4349.0,7
2021-10-03 18:09:01,4349.0,2
2021-10-03 18:09:02,4349.0,38
2021-10-03 18:09:03,4349.0,2
2021-10-03 18:09:10,4349.0,1
2021-10-03 18:09:12,4349.25,1
2021-10-03 18:09:12,4349.0,8
2021-10-03 18:09:17,4348.75,15
2021-10-03 18:09:18,4348.75,3
2021-10-03 18:09:19,4348.5,17
2021-10-03 18:09:21,4348.5,7
2021-10-03 18:09:22,4348.5,3
2021-10-03 18:09:23,4348.5,2
2021-10-03 18:09:23,4348.75,25
2021-10-03 18:09:23,4349.0,19
2021-10-03 18:09:23,4349.25,10
2021-10-03 18:09:23,4349.0,2
2021-10-03 18:09:32,4349.0,13
2021-10-03 18:09:33,4348.75,1
2021-10-03 18:09:34,4349.0,1
2021-10-03 18:09:36,4349.0,7
2021-10-03 18:09:38,4349.0,1
2021-10-03 18:09:38,4349.25,11
2021-10-03 18:09:39,4349.5,1
2021-10-03 18:09:40,4349.5,5
2021-10-03 18:09:40,4349.75,2
2021-10-03 18:09:41,4349.75,2
2021-10-03 18:09:43,4349.75,4
2021-10-03 18:09:44,4350.0,47
2021-10-03 18:09:46,4350.25,1
2021-10-03 18:09:46,4350.0,16
2021-10-03 18:09:46,4349.75,5
2021-10-03 18:09:47,4349.75,1
2021-10-03 18:09:47,4350.0,7
2021-10-03 18:09:48,4350.0,3
2021-10-03 18:09:48,4349.75,15
2021-10-03 18:09:53,4349.5,1
2021-10-03 18:09:56,4349.75,1
2021-10-03 18:09:57,4349.5,1
2021-10-03 18:09:57,4349.75,1
2021-10-03 18:10:07,4349.75,2
2021-10-03 18:10:08,4350.0,30
2021-10-03 18:10:09,4350.25,1
2021-10-03 18:10:10,4350.25,11
2021-10-03 18:10:13,4350.5,4
2021-10-03 18:10:14,4350.5,5
2021-10-03 18:10:15,4350.5,1
2021-10-03 18:10:17,4350.5,8
2021-10-03 18:10:18,4350.5,1
2021-10-03 18:10:19,4350.75,3
2021-10-03 18:10:21,4350.75,9
2021-10-03 18:10:22,4351.0,26
2021-10-03 18:10:22,4350.75,2
2021-10-03 18:10:23,4351.0,2
2021-10-03 18:10:24,4351.0,1
2021-10-03 18:10:26,4351.0,2
2021-10-03 18:10:27,4350.75,16
2021-10-03 18:10:27,4350.5,1
2021-10-03 18:10:32,4350.5,2
2021-10-03 18:10:35,4350.75,8
2021-10-03 18:10:36,4350.75,2
2021-10-03 18:10:37,4350.75,1
2021-10-03 18:10:37,4350.5,13
2021-10-03 18:10:39,4350.5,20
2021-10-03 18:10:45,4350.5,2
2021-10-03 18:10:46,4350.75,1
2021-10-03 18:10:47,4350.75,1
2021-10-03 18:10:51,4351.0,11
2021-10-03 18:10:52,4351.25,2
2021-10-03 18:10:53,4351.0,17
2021-10-03 18:10:53,4350.75,3
2021-10-03 18:10:53,4351.0,1
2021-10-03 18:10:54,4351.25,1
2021-10-03 18:10:55,4351.25,1
2021-10-03 18:10:57,4351.25,1
2021-10-03 18:10:59,4351.25,8
2021-10-03 18:11:00,4351.25,1
2021-10-03 18:11:03,4351.25,20
2021-10-03 18:11:05,4351.0,4
2021-10-03 18:11:06,4351.25,7
2021-10-03 18:11:07,4351.0,2
2021-10-03 18:11:08,4351.0,1
2021-10-03 18:11:09,4351.25,2
2021-10-03 18:11:11,4351.5,1
2021-10-03 18:11:12,4351.5,33
2021-10-03 18:11:12,4351.25,5
2021-10-03 18:11:13,4351.0,10
2021-10-03 18:11:14,4350.75,5
2021-10-03 18:11:15,4350.75,1
2021-10-03 18:11:20,4350.5,9
2021-10-03 18:11:21,4350.75,7
2021-10-03 18:11:22,4351.0,2
2021-10-03 18:11:22,4351.25,1
2021-10-03 18:11:22,4351.0,1
2021-10-03 18:11:25,4351.0,10
2021-10-03 18:11:25,4350.75,3
2021-10-03 18:11:26,4350.75,1
2021-10-03 18:11:27,4351.0,1
2021-10-03 18:11:29,4351.0,1
2021-10-03 18:11:31,4351.0,13
2021-10-03 18:11:35,4351.0,3
2021-10-03 18:11:37,4351.0,5
2021-10-03 18:11:37,4351.25,19
2021-10-03 18:11:37,4351.5,1
2021-10-03 18:11:37,4351.25,1
2021-10-03 18:11:40,4351.0,1
2021-10-03 18:11:40,4351.25,1
2021-10-03 18:11:41,4351.25,4
2021-10-03 18:11:47,4351.5,24
2021-10-03 18:11:47,4351.75,2
2021-10-03 18:11:49,4351.25,20
2021-10-03 18:11:51,4351.25,2
2021-10-03 18:11:51,4351.0,1
2021-10-03 18:11:52,4351.0,1
2021-10-03 18:11:54,4351.25,1
2021-10-03 18:11:56,4351.25,1
2021-10-03 18:11:58,4351.5,2
2021-10-03 18:11:59,4351.5,1
2021-10-03 18:12:00,4351.5,11
2021-10-03 18:12:01,4351.25,1
2021-10-03 18:12:03,4351.25,13
2021-10-03 18:12:04,4351.25,6
2021-10-03 18:12:06,4351.5,1
2021-10-03 18:12:14,4351.25,8
2021-10-03 18:12:15,4351.25,1
2021-10-03 18:12:17,4351.5,1
2021-10-03 18:12:18,4351.5,3
2021-10-03 18:12:21,4351.5,2
2021-10-03 18:12:24,4351.25,17
2021-10-03 18:12:33,4351.25,2
2021-10-03 18:12:33,4351.5,1
2021-10-03 18:12:35,4351.25,1
2021-10-03 18:12:36,4351.5,1
2021-10-03 18:12:37,4351.5,6
2021-10-03 18:12:43,4351.5,1
2021-10-03 18:12:46,4351.5,2
2021-10-03 18:12:50,4351.75,1
2021-10-03 18:12:52,4351.5,1
2021-10-03 18:12:53,4351.75,5
2021-10-03 18:12:54,4351.75,7
2021-10-03 18:12:54,4352.0,65
2021-10-03 18:12:55,4352.0,1
2021-10-03 18:12:56,4352.0,14
2021-10-03 18:12:57,4352.0,1
2021-10-03 18:13:00,4352.0,2
2021-10-03 18:13:02,4352.0,1
2021-10-03 18:13:06,4352.0,9
2021-10-03 18:13:07,4352.0,23
2021-10-03 18:13:08,4352.25,17
2021-10-03 18:13:09,4352.25,1
2021-10-03 18:13:10,4352.5,31
2021-10-03 18:13:12,4352.5,1
2021-10-03 18:13:13,4352.5,1
2021-10-03 18:13:13,4352.25,2
2021-10-03 18:13:17,4352.5,1
2021-10-03 18:13:18,4352.5,9
2021-10-03 18:13:18,4352.25,1
2021-10-03 18:13:18,4352.5,6
2021-10-03 18:13:19,4352.5,10
2021-10-03 18:13:21,4352.5,2
2021-10-03 18:13:22,4352.5,1
2021-10-03 18:13:23,4352.25,52
2021-10-03 18:13:24,4352.25,5
2021-10-03 18:13:25,4352.0,1
2021-10-03 18:13:27,4352.0,1
2021-10-03 18:13:28,4352.25,3
2021-10-03 18:13:31,4352.25,6
2021-10-03 18:13:32,4352.25,1
2021-10-03 18:13:35,4352.25,1
2021-10-03 18:13:37,4352.5,6
2021-10-03 18:13:41,4352.75,13
2021-10-03 18:13:41,4352.5,2
2021-10-03 18:13:42,4352.75,1
2021-10-03 18:13:46,4352.75,2
2021-10-03 18:13:49,4352.5,28
2021-10-03 18:13:50,4352.5,4
2021-10-03 18:13:50,4352.25,2
2021-10-03 18:13:51,4352.5,1
2021-10-03 18:13:52,4352.25,17
2021-10-03 18:13:52,4352.0,29
2021-10-03 18:13:52,4351.75,20
2021-10-03 18:13:52,4351.5,18
2021-10-03 18:13:54,4351.25,10
2021-10-03 18:13:54,4351.0,3
2021-10-03 18:13:54,4351.25,15
2021-10-03 18:13:55,4351.5,67
2021-10-03 18:13:55,4351.75,20
2021-10-03 18:13:55,4351.5,67
2021-10-03 18:13:55,4351.75,20
2021-10-03 18:14:02,4351.75,1
2021-10-03 18:14:02,4351.5,1
2021-10-03 18:14:03,4351.5,14
2021-10-03 18:14:04,4351.25,7
2021-10-03 18:14:05,4351.0,2
2021-10-03 18:14:06,4351.25,2
2021-10-03 18:14:08,4351.25,5
2021-10-03 18:14:11,4351.25,4
2021-10-03 18:14:15,4351.25,2
2021-10-03 18:14:20,4351.25,1
2021-10-03 18:14:21,4351.25,1
2021-10-03 18:14:22,4351.25,1
2021-10-03 18:14:27,4351.25,1
2021-10-03 18:14:28,4351.25,1
2021-10-03 18:14:33,4351.25,1
2021-10-03 18:14:35,4351.25,18
2021-10-03 18:14:40,4351.0,1
2021-10-03 18:14:41,4351.25,1
2021-10-03 18:14:41,4351.0,30
2021-10-03 18:14:44,4350.75,27
2021-10-03 18:14:44,4351.0,33
2021-10-03 18:14:44,4350.75,16
2021-10-03 18:14:45,4350.75,14
2021-10-03 18:14:47,4350.75,2
2021-10-03 18:14:49,4350.5,1
2021-10-03 18:14:49,4350.75,8
2021-10-03 18:14:50,4351.0,5
2021-10-03 18:14:56,4350.75,9
2021-10-03 18:14:57,4350.75,1
2021-10-03 18:14:58,4350.75,9
2021-10-03 18:14:58,4350.5,29
2021-10-03 18:14:59,4350.5,1
2021-10-03 18:15:00,4350.5,8
2021-10-03 18:15:00,4350.25,1
2021-10-03 18:15:00,4350.5,1
2021-10-03 18:15:01,4350.25,2
2021-10-03 18:15:02,4350.5,2
2021-10-03 18:15:02,4350.25,18
2021-10-03 18:15:02,4350.0,10
2021-10-03 18:15:02,4350.25,1
2021-10-03 18:15:02,4350.5,2
2021-10-03 18:15:03,4350.5,5
2021-10-03 18:15:07,4350.25,49
2021-10-03 18:15:09,4350.5,9
2021-10-03 18:15:10,4350.5,1
2021-10-03 18:15:15,4350.5,7
2021-10-03 18:15:18,4350.25,3
2021-10-03 18:15:19,4350.25,1
2021-10-03 18:15:21,4350.25,1
2021-10-03 18:15:22,4350.25,1
2021-10-03 18:15:23,4350.25,7
2021-10-03 18:15:24,4350.25,1
2021-10-03 18:15:27,4350.25,5
2021-10-03 18:15:31,4350.25,2
2021-10-03 18:15:33,4350.25,1
2021-10-03 18:15:40,4350.5,35
2021-10-03 18:15:40,4350.75,12
2021-10-03 18:15:44,4351.0,11
2021-10-03 18:15:44,4351.25,16
2021-10-03 18:15:47,4351.25,2
2021-10-03 18:15:48,4351.25,4
2021-10-03 18:15:49,4351.25,1
2021-10-03 18:15:50,4351.25,1
2021-10-03 18:15:51,4351.5,9
2021-10-03 18:15:52,4351.75,1
2021-10-03 18:15:53,4351.75,12
2021-10-03 18:15:53,4351.5,2
2021-10-03 18:15:56,4351.5,1
2021-10-03 18:16:01,4351.5,16
2021-10-03 18:16:02,4351.5,8
2021-10-03 18:16:05,4351.75,6
2021-10-03 18:16:07,4352.0,8
2021-10-03 18:16:07,4352.25,17
2021-10-03 18:16:08,4352.0,1
2021-10-03 18:16:08,4352.25,5
2021-10-03 18:16:08,4352.5,6
2021-10-03 18:16:08,4352.25,15
2021-10-03 18:16:11,4352.25,2
2021-10-03 18:16:11,4352.5,15
2021-10-03 18:16:11,4352.75,21
2021-10-03 18:16:11,4353.0,15
2021-10-03 18:16:11,4352.5,21
2021-10-03 18:16:11,4352.75,14
2021-10-03 18:16:11,4353.0,25
2021-10-03 18:16:11,4352.75,1
2021-10-03 18:16:12,4352.75,2
2021-10-03 18:16:12,4353.0,1
2021-10-03 18:16:13,4353.0,1
2021-10-03 18:16:14,4353.0,1
2021-10-03 18:16:15,4353.0,2
2021-10-03 18:16:16,4353.0,16
2021-10-03 18:16:17,4353.25,16
2021-10-03 18:16:18,4353.5,65
2021-10-03 18:16:18,4353.25,8
2021-10-03 18:16:18,4353.5,2
2021-10-03 18:16:18,4353.25,11
2021-10-03 18:16:19,4353.25,3
2021-10-03 18:16:20,4353.0,12
2021-10-03 18:16:21,4352.75,3
2021-10-03 18:16:23,4352.75,1
2021-10-03 18:16:24,4352.5,2
2021-10-03 18:16:25,4352.5,3
2021-10-03 18:16:26,4352.75,5
2021-10-03 18:16:26,4353.0,5
2021-10-03 18:16:26,4352.75,4
2021-10-03 18:16:26,4352.5,1
2021-10-03 18:16:27,4352.75,1
2021-10-03 18:16:28,4352.75,3
2021-10-03 18:16:29,4352.75,1
2021-10-03 18:16:30,4352.75,7
2021-10-03 18:16:30,4353.0,2
2021-10-03 18:16:31,4352.75,4
2021-10-03 18:16:33,4353.0,2
2021-10-03 18:16:34,4352.75,8
2021-10-03 18:16:35,4352.5,1
2021-10-03 18:16:35,4352.75,3
2021-10-03 18:16:36,4353.0,2
2021-10-03 18:16:37,4353.0,9
2021-10-03 18:16:40,4353.25,19
2021-10-03 18:16:41,4353.25,1
2021-10-03 18:16:42,4353.0,12
2021-10-03 18:16:43,4352.75,4
2021-10-03 18:16:44,4352.5,15
2021-10-03 18:16:45,4352.25,8
2021-10-03 18:16:45,4352.0,1
2021-10-03 18:16:45,4352.25,11
2021-10-03 18:16:46,4352.5,1
2021-10-03 18:16:46,4352.25,12
2021-10-03 18:16:52,4352.5,8
2021-10-03 18:16:55,4352.5,7
2021-10-03 18:16:56,4352.5,1
2021-10-03 18:16:59,4352.5,1
2021-10-03 18:17:03,4352.25,1
2021-10-03 18:17:04,4352.5,1
2021-10-03 18:17:06,4352.5,6
2021-10-03 18:17:07,4352.5,1
2021-10-03 18:17:09,4352.5,7
2021-10-03 18:17:17,4352.75,11
2021-10-03 18:17:18,4352.75,1
2021-10-03 18:17:19,4352.75,11
2021-10-03 18:17:20,4352.5,6
2021-10-03 18:17:38,4352.5,1
2021-10-03 18:17:39,4352.5,1
2021-10-03 18:17:45,4352.5,1
2021-10-03 18:17:46,4352.25,20
2021-10-03 18:17:50,4352.0,1
2021-10-03 18:17:52,4352.25,11
2021-10-03 18:18:03,4352.25,6
2021-10-03 18:18:08,4352.25,3
2021-10-03 18:18:09,4352.25,4
2021-10-03 18:18:20,4352.25,7
2021-10-03 18:18:21,4352.25,3
2021-10-03 18:18:21,4352.5,15
2021-10-03 18:18:21,4352.75,18
2021-10-03 18:18:27,4353.0,13
2021-10-03 18:18:29,4353.0,1
2021-10-03 18:18:34,4353.25,9
2021-10-03 18:18:37,4353.25,9
2021-10-03 18:18:39,4353.25,21
2021-10-03 18:18:40,4353.25,8
2021-10-03 18:18:41,4353.25,5
2021-10-03 18:18:42,4353.0,1
2021-10-03 18:18:42,4353.25,1
2021-10-03 18:18:43,4353.0,9
2021-10-03 18:18:43,4352.75,22
2021-10-03 18:18:43,4352.5,21
2021-10-03 18:18:43,4352.75,5
2021-10-03 18:18:45,4353.0,6
2021-10-03 18:18:45,4353.25,4
2021-10-03 18:18:49,4353.25,5
2021-10-03 18:18:50,4353.25,4
2021-10-03 18:18:51,4353.5,1
2021-10-03 18:18:51,4353.25,3
2021-10-03 18:18:52,4353.5,48
2021-10-03 18:18:53,4353.25,1
2021-10-03 18:18:53,4353.5,18
2021-10-03 18:18:54,4353.5,7
2021-10-03 18:18:55,4353.25,1
2021-10-03 18:18:55,4353.5,2
2021-10-03 18:18:57,4353.25,24
2021-10-03 18:19:02,4353.25,1
2021-10-03 18:19:08,4353.25,5
2021-10-03 18:19:08,4353.5,63
2021-10-03 18:19:11,4353.5,11
2021-10-03 18:19:16,4353.5,1
2021-10-03 18:19:18,4353.5,2
2021-10-03 18:19:19,4353.5,8
2021-10-03 18:19:19,4353.25,20
2021-10-03 18:19:19,4353.0,11
2021-10-03 18:19:33,4353.0,3
2021-10-03 18:19:33,4353.25,2
2021-10-03 18:19:35,4353.5,1
2021-10-03 18:19:39,4353.75,2
2021-10-03 18:19:40,4353.5,1
2021-10-03 18:19:41,4353.5,16
2021-10-03 18:19:43,4353.5,1
2021-10-03 18:19:46,4353.5,3
2021-10-03 18:19:49,4353.5,1
2021-10-03 18:19:50,4353.25,11
2021-10-03 18:19:59,4353.0,1
2021-10-03 18:20:01,4353.0,10
2021-10-03 18:20:01,4352.75,24
2021-10-03 18:20:01,4352.5,16
2021-10-03 18:20:01,4352.75,12
2021-10-03 18:20:01,4353.0,7
2021-10-03 18:20:03,4353.25,6
2021-10-03 18:20:04,4353.25,2
2021-10-03 18:20:05,4353.5,17
2021-10-03 18:20:13,4353.75,16
2021-10-03 18:20:14,4353.75,1
2021-10-03 18:20:15,4354.0,29
2021-10-03 18:20:15,4354.25,11
2021-10-03 18:20:15,4354.5,31
2021-10-03 18:20:15,4354.75,1
2021-10-03 18:20:16,4354.5,1
2021-10-03 18:20:16,4354.75,32
2021-10-03 18:20:16,4355.0,63
2021-10-03 18:20:17,4355.0,5
2021-10-03 18:20:18,4355.0,11
2021-10-03 18:20:19,4355.25,29
2021-10-03 18:20:20,4355.0,1
2021-10-03 18:20:20,4355.25,7
2021-10-03 18:20:21,4355.25,2
2021-10-03 18:20:21,4355.5,16
2021-10-03 18:20:21,4355.75,3
2021-10-03 18:20:21,4355.5,16
2021-10-03 18:20:21,4355.25,4
2021-10-03 18:20:22,4355.5,9
2021-10-03 18:20:23,4355.5,1
2021-10-03 18:20:23,4355.75,9
2021-10-03 18:20:24,4355.5,1
2021-10-03 18:20:24,4355.75,3
2021-10-03 18:20:24,4356.0,16
2021-10-03 18:20:24,4355.75,1
2021-10-03 18:20:24,4356.0,1
2021-10-03 18:20:25,4355.75,30
2021-10-03 18:20:26,4355.75,7
2021-10-03 18:20:26,4356.0,3
2021-10-03 18:20:26,4355.75,4
2021-10-03 18:20:26,4355.5,1
2021-10-03 18:20:26,4355.75,9
2021-10-03 18:20:27,4355.75,2
2021-10-03 18:20:28,4355.75,12
2021-10-03 18:20:29,4355.5,1
2021-10-03 18:20:29,4355.75,1
2021-10-03 18:20:30,4355.75,14
2021-10-03 18:20:30,4355.5,3
2021-10-03 18:20:31,4355.5,6
2021-10-03 18:20:31,4355.75,1
2021-10-03 18:20:32,4355.5,10
2021-10-03 18:20:33,4355.5,1
2021-10-03 18:20:34,4355.25,5
2021-10-03 18:20:35,4355.5,11
2021-10-03 18:20:36,4355.5,3
2021-10-03 18:20:37,4355.5,1
2021-10-03 18:20:38,4355.5,1
2021-10-03 18:20:39,4355.5,1
2021-10-03 18:20:39,4355.75,1
2021-10-03 18:20:40,4355.75,9
2021-10-03 18:20:40,4356.0,1
2021-10-03 18:20:41,4355.75,4
2021-10-03 18:20:42,4355.75,2
2021-10-03 18:20:43,4356.0,2
2021-10-03 18:20:43,4355.75,1
2021-10-03 18:20:43,4356.0,35
2021-10-03 18:20:45,4356.25,6
2021-10-03 18:20:45,4356.5,4
2021-10-03 18:20:45,4356.25,8
2021-10-03 18:20:45,4356.0,1
2021-10-03 18:20:46,4356.0,1
2021-10-03 18:20:47,4356.25,7
2021-10-03 18:20:48,4356.25,14
2021-10-03 18:20:49,4356.0,20
2021-10-03 18:20:49,4355.75,24
2021-10-03 18:20:50,4355.75,2
2021-10-03 18:20:50,4355.5,2
2021-10-03 18:20:51,4355.75,17
2021-10-03 18:20:52,4355.5,11
2021-10-03 18:20:52,4355.25,31
2021-10-03 18:20:53,4355.25,1
2021-10-03 18:20:53,4355.0,3
2021-10-03 18:20:53,4355.25,8
2021-10-03 18:20:54,4355.25,1
2021-10-03 18:20:57,4355.25,5
2021-10-03 18:20:58,4355.5,9
2021-10-03 18:20:59,4355.75,10
2021-10-03 18:21:01,4355.5,22
2021-10-03 18:21:04,4355.25,34
2021-10-03 18:21:05,4355.0,2
2021-10-03 18:21:07,4355.25,1
2021-10-03 18:21:10,4355.0,1
2021-10-03 18:21:11,4355.25,2
2021-10-03 18:21:12,4355.0,9
2021-10-03 18:21:13,4354.75,3
2021-10-03 18:21:13,4354.5,2
2021-10-03 18:21:13,4354.75,2
2021-10-03 18:21:13,4354.5,1
2021-10-03 18:21:13,4354.75,5
2021-10-03 18:21:14,4355.0,8
2021-10-03 18:21:16,4355.0,16
2021-10-03 18:21:21,4355.0,11
2021-10-03 18:21:24,4355.0,3
2021-10-03 18:21:24,4354.75,12
2021-10-03 18:21:26,4354.5,1
2021-10-03 18:21:27,4354.75,5
2021-10-03 18:21:31,4354.5,24
2021-10-03 18:21:32,4354.5,2
2021-10-03 18:21:35,4354.75,10
2021-10-03 18:21:37,4355.0,11
2021-10-03 18:21:40,4355.0,3
2021-10-03 18:21:41,4355.0,3
2021-10-03 18:21:42,4355.25,13
2021-10-03 18:21:42,4355.5,22
2021-10-03 18:21:42,4355.75,5
2021-10-03 18:21:42,4355.5,2
2021-10-03 18:21:42,4355.25,1
2021-10-03 18:21:42,4355.5,8
2021-10-03 18:21:45,4355.75,14
2021-10-03 18:21:46,4356.0,9
2021-10-03 18:21:47,4356.0,5
2021-10-03 18:21:48,4356.0,4
2021-10-03 18:21:48,4355.75,13
2021-10-03 18:21:49,4355.75,5
2021-10-03 18:21:52,4355.5,3
2021-10-03 18:22:00,4355.75,2
2021-10-03 18:22:02,4355.75,3
2021-10-03 18:22:02,4355.5,17
2021-10-03 18:22:04,4355.75,22
2021-10-03 18:22:08,4355.75,5
2021-10-03 18:22:11,4355.5,3
2021-10-03 18:22:13,4355.5,3
2021-10-03 18:22:13,4355.75,2
2021-10-03 18:22:21,4355.5,13
2021-10-03 18:22:22,4355.5,1
2021-10-03 18:22:23,4355.5,6
2021-10-03 18:22:23,4355.75,1
2021-10-03 18:22:23,4355.5,1
2021-10-03 18:22:24,4355.5,1
2021-10-03 18:22:28,4355.5,6
2021-10-03 18:22:31,4355.5,6
2021-10-03 18:22:34,4355.5,2
2021-10-03 18:22:35,4355.75,8
2021-10-03 18:22:38,4356.0,16
2021-10-03 18:22:39,4356.0,10
2021-10-03 18:22:41,4356.25,2
2021-10-03 18:22:43,4356.25,12
2021-10-03 18:22:44,4356.0,10
2021-10-03 18:22:52,4355.75,5
2021-10-03 18:22:52,4356.0,1
2021-10-03 18:22:52,4355.75,5
2021-10-03 18:22:57,4356.0,1
2021-10-03 18:22:59,4356.0,2
2021-10-03 18:23:00,4356.25,12
2021-10-03 18:23:01,4356.25,20
2021-10-03 18:23:01,4356.5,22
2021-10-03 18:23:01,4356.75,4
2021-10-03 18:23:01,4357.0,1
2021-10-03 18:23:01,4356.75,1
2021-10-03 18:23:02,4357.0,1
2021-10-03 18:23:03,4357.0,13
2021-10-03 18:23:04,4357.0,1
2021-10-03 18:23:05,4357.25,28
2021-10-03 18:23:05,4357.5,3
2021-10-03 18:23:05,4357.25,1
2021-10-03 18:23:06,4357.5,3
2021-10-03 18:23:07,4357.5,13
2021-10-03 18:23:07,4357.25,1
2021-10-03 18:23:08,4357.5,1
2021-10-03 18:23:09,4357.5,1
2021-10-03 18:23:09,4357.25,3
2021-10-03 18:23:09,4357.5,2
2021-10-03 18:23:09,4357.25,3
2021-10-03 18:23:09,4357.5,1
2021-10-03 18:23:11,4357.5,1
2021-10-03 18:23:11,4357.25,31
2021-10-03 18:23:12,4357.0,8
2021-10-03 18:23:12,4357.25,1
2021-10-03 18:23:13,4357.25,8
2021-10-03 18:23:16,4357.25,3
2021-10-03 18:23:17,4357.25,7
2021-10-03 18:23:20,4357.0,2
2021-10-03 18:23:20,4357.25,1
2021-10-03 18:23:21,4357.25,5
2021-10-03 18:23:23,4357.5,26
2021-10-03 18:23:25,4357.75,16
2021-10-03 18:23:26,4357.75,1
