Date,Last,Volume
2021-10-03 18:05:36,4348.75,1
2021-10-03 18:05:38,4348.5,1
2021-10-03 18:05:39,4348.5,3
2021-10-03 18:05:39,4348.75,4
2021-10-03 18:05:40,4348.75,3
2021-10-03 18:05:41,4348.75,5
2021-10-03 18:05:42,4349.0,4
2021-10-03 18:05:42,4349.25,3
2021-10-03 18:05:45,4349.25,6
2021-10-03 18:05:46,4349.5,4
2021-10-03 18:05:46,4349.75,3
2021-10-03 18:05:47,4349.5,2
2021-10-03 18:05:48,4349.5,2
2021-10-03 18:05:49,4349.5,2
2021-10-03 18:05:50,4349.5,3
2021-10-03 18:05:51,4349.5,15
2021-10-03 18:05:52,4349.5,3
2021-10-03 18:05:53,4349.75,1
2021-10-03 18:05:56,4349.75,1
2021-10-03 18:05:56,4349.5,2
2021-10-03 18:05:57,4349.5,4
2021-10-03 18:05:58,4349.75,1
2021-10-03 18:05:59,4349.75,5
2021-10-03 18:06:00,4349.5,3
2021-10-03 18:06:00,4349.75,4
2021-10-03 18:06:01,4349.75,1
2021-10-03 18:06:01,4349.5,1
2021-10-03 18:06:02,4349.5,2
2021-10-03 18:06:02,4349.75,5
2021-10-03 18:06:02,4349.5,1
2021-10-03 18:06:03,4349.5,6
2021-10-03 18:06:03,4349.75,1
2021-10-03 18:06:03,4349.5,3
2021-10-03 18:06:05,4349.25,2
2021-10-03 18:06:05,4349.5,1
2021-10-03 18:06:06,4349.25,1
2021-10-03 18:06:06,4349.75,1
2021-10-03 18:06:07,4349.75,3
2021-10-03 18:06:08,4349.5,1
2021-10-03 18:06:08,4349.75,1
2021-10-03 18:06:08,4349.5,3
2021-10-03 18:06:16,4349.5,2
2021-10-03 18:06:21,4349.25,10
2021-10-03 18:06:22,4349.25,1
2021-10-03 18:06:24,4349.5,1
2021-10-03 18:06:25,4349.25,1
2021-10-03 18:06:28,4349.5,5
2021-10-03 18:06:29,4349.5,1
2021-10-03 18:06:30,4349.75,1
2021-10-03 18:06:35,4349.25,4
2021-10-03 18:06:35,4349.0,11
2021-10-03 18:06:36,4348.75,2
2021-10-03 18:06:37,4349.0,1
2021-10-03 18:06:37,4348.5,2
2021-10-03 18:06:37,4349.0,5
2021-10-03 18:06:38,4349.0,2
2021-10-03 18:06:40,4348.75,1
2021-10-03 18:06:40,4349.25,1
2021-10-03 18:06:42,4349.0,1
2021-10-03 18:06:42,4348.75,10
2021-10-03 18:06:46,4349.0,5
2021-10-03 18:06:47,4348.75,1
2021-10-03 18:06:51,4349.0,1
2021-10-03 18:06:53,4348.75,2
2021-10-03 18:06:54,4349.0,1
2021-10-03 18:06:54,4348.75,2
2021-10-03 18:07:00,4349.25,1
2021-10-03 18:07:01,4349.25,1
2021-10-03 18:07:03,4349.5,2
2021-10-03 18:07:04,4349.25,2
2021-10-03 18:07:04,4349.5,4
2021-10-03 18:07:05,4349.75,4
2021-10-03 18:07:08,4349.75,1
2021-10-03 18:07:09,4349.75,4
2021-10-03 18:07:10,4350.0,1
2021-10-03 18:07:11,4350.0,2
2021-10-03 18:07:12,4349.75,6
2021-10-03 18:07:12,4349.5,7
2021-10-03 18:07:14,4349.5,1
2021-10-03 18:07:14,4349.75,3
2021-10-03 18:07:15,4349.75,4
2021-10-03 18:07:17,4349.75,1
2021-10-03 18:07:19,4349.5,6
2021-10-03 18:07:21,4349.75,1
2021-10-03 18:07:22,4349.75,2
2021-10-03 18:07:24,4349.75,1
2021-10-03 18:07:25,4349.75,3
2021-10-03 18:07:27,4350.0,1
2021-10-03 18:07:30,4349.75,2
2021-10-03 18:07:31,4349.75,4
2021-10-03 18:07:32,4350.0,21
2021-10-03 18:07:33,4350.25,3
2021-10-03 18:07:33,4350.5,3
2021-10-03 18:07:34,4350.25,8
2021-10-03 18:07:34,4350.0,5
2021-10-03 18:07:35,4350.0,2
2021-10-03 18:07:35,4350.25,6
2021-10-03 18:07:36,4350.25,2
2021-10-03 18:07:36,4350.0,1
2021-10-03 18:07:39,4350.0,4
2021-10-03 18:07:41,4349.75,2
2021-10-03 18:07:41,4350.0,2
2021-10-03 18:07:46,4350.25,13
2021-10-03 18:07:48,4350.5,25
2021-10-03 18:07:49,4350.5,28
2021-10-03 18:07:50,4350.5,6
2021-10-03 18:07:50,4350.25,8
2021-10-03 18:07:51,4350.25,1
2021-10-03 18:07:54,4350.5,1
2021-10-03 18:07:54,4350.0,1
2021-10-03 18:08:00,4350.25,2
2021-10-03 18:08:01,4350.0,5
2021-10-03 18:08:01,4349.75,28
2021-10-03 18:08:02,4349.5,3
2021-10-03 18:08:04,4349.25,1
2021-10-03 18:08:04,4349.0,16
2021-10-03 18:08:05,4349.0,1
2021-10-03 18:08:05,4348.75,2
2021-10-03 18:08:06,4349.0,2
2021-10-03 18:08:07,4348.75,1
2021-10-03 18:08:08,4349.0,6
2021-10-03 18:08:10,4349.0,1
2021-10-03 18:08:11,4348.75,1
2021-10-03 18:08:13,4348.75,5
2021-10-03 18:08:13,4348.5,3
2021-10-03 18:08:13,4348.75,1
2021-10-03 18:08:13,4348.5,2
2021-10-03 18:08:16,4348.75,4
2021-10-03 18:08:16,4349.0,31
2021-10-03 18:08:16,4349.25,5
2021-10-03 18:08:16,4348.75,3
2021-10-03 18:08:17,4348.75,2
2021-10-03 18:08:17,4348.5,36
2021-10-03 18:08:20,4349.0,1
2021-10-03 18:08:22,4349.0,4
2021-10-03 18:08:22,4349.25,36
2021-10-03 18:08:23,4349.0,1
2021-10-03 18:08:23,4348.75,50
2021-10-03 18:08:25,4348.75,3
2021-10-03 18:08:26,4349.0,1
2021-10-03 18:08:26,4349.25,4
2021-10-03 18:08:27,4349.0,4
2021-10-03 18:08:27,4349.25,42
2021-10-03 18:08:29,4349.5,1
2021-10-03 18:08:30,4349.25,1
2021-10-03 18:08:34,4349.5,2
2021-10-03 18:08:38,4349.5,1
2021-10-03 18:08:39,4349.5,6
2021-10-03 18:08:40,4349.75,1
2021-10-03 18:08:43,4349.75,4
2021-10-03 18:08:43,4350.0,41
2021-10-03 18:08:43,4349.75,2
2021-10-03 18:08:46,4349.75,1
2021-10-03 18:08:46,4350.0,1
2021-10-03 18:08:47,4349.75,3
2021-10-03 18:08:47,4350.25,1
2021-10-03 18:08:51,4350.25,4
2021-10-03 18:08:55,4349.75,7
2021-10-03 18:08:55,4349.5,53
2021-10-03 18:08:55,4349.25,6
2021-10-03 18:08:55,4349.0,3
2021-10-03 18:08:56,4349.0,1
2021-10-03 18:08:56,4349.25,4
2021-10-03 18:09:01,4349.0,3
2021-10-03 18:09:01,4348.75,1
2021-10-03 18:09:02,4349.0,5
2021-10-03 18:09:02,4349.25,4
2021-10-03 18:09:03,4349.25,3
2021-10-03 18:09:03,4349.0,2
2021-10-03 18:09:04,4349.0,1
2021-10-03 18:09:07,4349.0,6
2021-10-03 18:09:09,4349.25,4
2021-10-03 18:09:12,4349.25,3
2021-10-03 18:09:12,4349.0,1
2021-10-03 18:09:14,4349.0,1
2021-10-03 18:09:15,4349.0,4
2021-10-03 18:09:17,4348.75,3
2021-10-03 18:09:18,4348.75,1
2021-10-03 18:09:19,4348.5,13
2021-10-03 18:09:23,4348.75,8
2021-10-03 18:09:23,4349.0,6
2021-10-03 18:09:28,4349.25,2
2021-10-03 18:09:35,4349.0,2
2021-10-03 18:09:36,4349.0,3
2021-10-03 18:09:38,4349.0,1
2021-10-03 18:09:38,4349.25,4
2021-10-03 18:09:40,4349.5,3
2021-10-03 18:09:41,4349.75,1
2021-10-03 18:09:43,4349.75,1
2021-10-03 18:09:44,4349.75,3
2021-10-03 18:09:44,4350.0,10
2021-10-03 18:09:45,4350.0,2
2021-10-03 18:09:46,4349.75,1
2021-10-03 18:09:48,4350.0,1
2021-10-03 18:09:48,4349.75,1
2021-10-03 18:09:49,4349.5,2
2021-10-03 18:09:51,4349.75,1
2021-10-03 18:09:53,4349.5,3
2021-10-03 18:09:53,4349.25,2
2021-10-03 18:09:54,4349.75,1
2021-10-03 18:09:57,4349.75,1
2021-10-03 18:09:58,4350.0,1
2021-10-03 18:09:58,4350.25,5
2021-10-03 18:09:59,4350.25,1
2021-10-03 18:10:02,4349.75,1
2021-10-03 18:10:03,4350.0,2
2021-10-03 18:10:03,4350.25,2
2021-10-03 18:10:05,4350.0,1
2021-10-03 18:10:08,4350.25,3
2021-10-03 18:10:09,4350.25,1
2021-10-03 18:10:10,4350.25,4
2021-10-03 18:10:10,4350.5,3
2021-10-03 18:10:13,4350.5,1
2021-10-03 18:10:15,4350.25,1
2021-10-03 18:10:15,4350.75,7
2021-10-03 18:10:16,4350.25,1
2021-10-03 18:10:18,4350.75,3
2021-10-03 18:10:19,4350.75,1
2021-10-03 18:10:20,4350.75,1
2021-10-03 18:10:21,4350.75,5
2021-10-03 18:10:22,4351.0,4
2021-10-03 18:10:22,4351.25,10
2021-10-03 18:10:22,4351.0,8
2021-10-03 18:10:24,4350.75,3
2021-10-03 18:10:25,4350.75,8
2021-10-03 18:10:27,4350.75,8
2021-10-03 18:10:28,4350.75,1
2021-10-03 18:10:29,4350.75,1
2021-10-03 18:10:32,4350.5,3
2021-10-03 18:10:33,4350.75,6
2021-10-03 18:10:36,4350.75,1
2021-10-03 18:10:37,4350.5,2
2021-10-03 18:10:39,4350.75,3
2021-10-03 18:10:40,4350.5,1
2021-10-03 18:10:43,4350.5,2
2021-10-03 18:10:44,4350.5,1
2021-10-03 18:10:46,4350.75,2
2021-10-03 18:10:48,4351.0,2
2021-10-03 18:10:49,4351.0,1
2021-10-03 18:10:50,4351.0,1
2021-10-03 18:10:51,4351.0,7
2021-10-03 18:10:51,4351.25,1
2021-10-03 18:10:52,4351.25,9
2021-10-03 18:10:53,4351.0,7
2021-10-03 18:10:54,4351.25,2
2021-10-03 18:10:55,4351.25,1
2021-10-03 18:10:57,4351.0,10
2021-10-03 18:10:58,4351.25,1
2021-10-03 18:10:58,4351.0,1
2021-10-03 18:10:59,4351.25,6
2021-10-03 18:11:00,4351.5,14
2021-10-03 18:11:00,4351.25,2
2021-10-03 18:11:01,4351.25,5
2021-10-03 18:11:03,4351.25,4
2021-10-03 18:11:06,4351.25,2
2021-10-03 18:11:09,4351.25,1
2021-10-03 18:11:11,4351.5,1
2021-10-03 18:11:12,4351.5,10
2021-10-03 18:11:12,4351.25,4
2021-10-03 18:11:13,4351.0,10
2021-10-03 18:11:15,4350.75,2
2021-10-03 18:11:16,4350.5,1
2021-10-03 18:11:20,4350.5,8
2021-10-03 18:11:20,4350.75,1
2021-10-03 18:11:21,4350.75,2
2021-10-03 18:11:22,4351.0,6
2021-10-03 18:11:25,4351.0,5
2021-10-03 18:11:28,4350.75,3
2021-10-03 18:11:29,4350.5,1
2021-10-03 18:11:29,4351.0,1
2021-10-03 18:11:31,4351.0,10
2021-10-03 18:11:31,4351.25,31
2021-10-03 18:11:31,4351.0,4
2021-10-03 18:11:35,4351.0,2
2021-10-03 18:11:35,4351.25,38
2021-10-03 18:11:36,4351.0,1
2021-10-03 18:11:39,4351.5,1
2021-10-03 18:11:41,4351.25,1
2021-10-03 18:11:41,4351.5,39
2021-10-03 18:11:41,4351.25,8
2021-10-03 18:11:41,4351.5,2
2021-10-03 18:11:42,4351.5,1
2021-10-03 18:11:42,4351.75,3
2021-10-03 18:11:43,4351.75,2
2021-10-03 18:11:43,4351.5,4
2021-10-03 18:11:45,4351.75,1
2021-10-03 18:11:45,4351.5,2
2021-10-03 18:11:46,4351.75,3
2021-10-03 18:11:46,4351.5,2
2021-10-03 18:11:46,4351.75,3
2021-10-03 18:11:47,4351.5,2
2021-10-03 18:11:48,4351.5,1
2021-10-03 18:11:49,4351.5,1
2021-10-03 18:11:49,4351.25,10
2021-10-03 18:11:50,4351.25,8
2021-10-03 18:11:50,4351.5,37
2021-10-03 18:11:51,4351.25,8
2021-10-03 18:11:54,4351.25,2
2021-10-03 18:11:59,4351.5,2
2021-10-03 18:12:00,4351.5,1
2021-10-03 18:12:01,4351.5,1
2021-10-03 18:12:03,4351.25,7
2021-10-03 18:12:04,4351.25,2
2021-10-03 18:12:05,4351.25,1
2021-10-03 18:12:07,4351.25,2
2021-10-03 18:12:08,4351.25,1
2021-10-03 18:12:09,4351.25,2
2021-10-03 18:12:11,4351.0,1
2021-10-03 18:12:14,4351.25,1
2021-10-03 18:12:15,4351.5,6
2021-10-03 18:12:18,4351.5,9
2021-10-03 18:12:19,4351.5,1
2021-10-03 18:12:22,4351.5,3
2021-10-03 18:12:24,4351.5,4
2021-10-03 18:12:24,4351.25,6
2021-10-03 18:12:33,4351.5,3
2021-10-03 18:12:37,4351.5,3
2021-10-03 18:12:40,4351.75,3
2021-10-03 18:12:44,4351.75,2
2021-10-03 18:12:52,4351.75,1
2021-10-03 18:12:53,4351.75,10
2021-10-03 18:12:54,4351.75,13
2021-10-03 18:12:54,4352.0,21
2021-10-03 18:12:56,4352.0,13
2021-10-03 18:13:01,4352.0,1
2021-10-03 18:13:06,4352.0,7
2021-10-03 18:13:07,4352.0,18
2021-10-03 18:13:08,4352.0,16
2021-10-03 18:13:08,4352.25,20
2021-10-03 18:13:09,4352.5,2
2021-10-03 18:13:10,4352.25,1
2021-10-03 18:13:10,4352.5,23
2021-10-03 18:13:13,4352.5,2
2021-10-03 18:13:14,4352.5,1
2021-10-03 18:13:15,4352.5,5
2021-10-03 18:13:18,4352.5,15
2021-10-03 18:13:18,4352.25,1
2021-10-03 18:13:19,4352.5,10
2021-10-03 18:13:20,4352.25,1
2021-10-03 18:13:22,4352.5,1
2021-10-03 18:13:23,4352.25,23
2021-10-03 18:13:24,4352.25,4
2021-10-03 18:13:24,4352.5,1
2021-10-03 18:13:25,4352.25,2
2021-10-03 18:13:30,4352.25,2
2021-10-03 18:13:31,4352.25,3
2021-10-03 18:13:35,4352.5,25
2021-10-03 18:13:37,4352.25,1
2021-10-03 18:13:37,4352.5,3
2021-10-03 18:13:38,4352.75,11
2021-10-03 18:13:40,4352.5,1
2021-10-03 18:13:41,4352.75,8
2021-10-03 18:13:42,4352.75,1
2021-10-03 18:13:43,4352.75,1
2021-10-03 18:13:45,4352.5,3
2021-10-03 18:13:49,4352.5,9
2021-10-03 18:13:49,4352.25,1
2021-10-03 18:13:50,4352.5,1
2021-10-03 18:13:51,4352.5,5
2021-10-03 18:13:52,4352.25,6
2021-10-03 18:13:52,4352.0,34
2021-10-03 18:13:52,4351.75,19
2021-10-03 18:13:52,4351.5,15
2021-10-03 18:13:52,4351.25,23
2021-10-03 18:13:52,4351.0,11
2021-10-03 18:13:52,4351.5,4
2021-10-03 18:13:54,4351.25,13
2021-10-03 18:13:55,4351.5,6
2021-10-03 18:13:55,4351.75,7
2021-10-03 18:13:57,4351.75,7
2021-10-03 18:14:00,4351.75,1
2021-10-03 18:14:00,4351.5,1
2021-10-03 18:14:02,4351.5,1
2021-10-03 18:14:03,4351.75,5
2021-10-03 18:14:03,4352.0,5
2021-10-03 18:14:03,4351.5,2
2021-10-03 18:14:04,4351.25,3
2021-10-03 18:14:06,4351.25,6
2021-10-03 18:14:07,4351.0,1
2021-10-03 18:14:08,4351.25,2
2021-10-03 18:14:09,4351.25,2
2021-10-03 18:14:11,4351.25,6
2021-10-03 18:14:12,4351.5,3
2021-10-03 18:14:12,4351.25,2
2021-10-03 18:14:13,4351.5,1
2021-10-03 18:14:14,4351.5,1
2021-10-03 18:14:15,4351.5,5
2021-10-03 18:14:15,4351.25,1
2021-10-03 18:14:21,4351.5,4
2021-10-03 18:14:21,4351.75,1
2021-10-03 18:14:26,4351.25,1
2021-10-03 18:14:31,4351.5,10
2021-10-03 18:14:35,4351.5,2
2021-10-03 18:14:35,4351.25,14
2021-10-03 18:14:36,4351.25,1
2021-10-03 18:14:39,4351.25,2
2021-10-03 18:14:41,4351.0,7
2021-10-03 18:14:43,4350.75,5
2021-10-03 18:14:44,4350.75,7
2021-10-03 18:14:44,4351.0,2
2021-10-03 18:14:44,4351.25,2
2021-10-03 18:14:44,4351.0,12
2021-10-03 18:14:45,4350.75,5
2021-10-03 18:14:47,4350.75,1
2021-10-03 18:14:49,4350.75,1
2021-10-03 18:14:50,4351.0,2
2021-10-03 18:14:51,4350.75,1
2021-10-03 18:14:52,4350.75,1
2021-10-03 18:14:56,4350.75,2
2021-10-03 18:14:57,4350.75,1
2021-10-03 18:14:58,4350.75,1
2021-10-03 18:14:58,4350.5,3
2021-10-03 18:14:59,4350.75,6
2021-10-03 18:15:00,4350.5,2
2021-10-03 18:15:00,4350.75,1
2021-10-03 18:15:00,4350.5,1
2021-10-03 18:15:00,4350.25,1
2021-10-03 18:15:01,4350.25,8
2021-10-03 18:15:02,4350.5,1
2021-10-03 18:15:02,4350.25,4
2021-10-03 18:15:02,4350.5,3
2021-10-03 18:15:02,4350.25,1
2021-10-03 18:15:03,4350.5,1
2021-10-03 18:15:03,4350.25,2
2021-10-03 18:15:07,4350.25,14
2021-10-03 18:15:08,4350.25,1
2021-10-03 18:15:09,4350.5,2
2021-10-03 18:15:09,4350.75,6
2021-10-03 18:15:10,4350.75,1
2021-10-03 18:15:14,4350.5,1
2021-10-03 18:15:15,4350.5,5
2021-10-03 18:15:17,4350.5,35
2021-10-03 18:15:21,4350.5,3
2021-10-03 18:15:21,4350.25,2
2021-10-03 18:15:21,4350.5,1
2021-10-03 18:15:23,4350.25,10
2021-10-03 18:15:24,4350.25,10
2021-10-03 18:15:24,4350.5,1
2021-10-03 18:15:25,4350.25,3
2021-10-03 18:15:27,4350.25,2
2021-10-03 18:15:29,4350.25,3
2021-10-03 18:15:35,4350.5,1
2021-10-03 18:15:36,4350.5,1
2021-10-03 18:15:40,4350.5,28
2021-10-03 18:15:40,4350.75,2
2021-10-03 18:15:44,4351.0,4
2021-10-03 18:15:44,4351.25,2
2021-10-03 18:15:44,4351.5,1
2021-10-03 18:15:45,4351.5,3
2021-10-03 18:15:46,4351.25,25
2021-10-03 18:15:49,4351.5,1
2021-10-03 18:15:49,4351.25,1
2021-10-03 18:15:51,4351.5,11
2021-10-03 18:15:53,4351.75,5
2021-10-03 18:15:54,4351.75,25
2021-10-03 18:16:01,4351.5,13
2021-10-03 18:16:02,4351.5,4
2021-10-03 18:16:05,4351.75,1
2021-10-03 18:16:06,4352.0,1
2021-10-03 18:16:07,4352.0,2
2021-10-03 18:16:08,4352.25,1
2021-10-03 18:16:11,4352.5,4
2021-10-03 18:16:11,4352.75,2
2021-10-03 18:16:11,4352.5,19
2021-10-03 18:16:11,4352.75,4
2021-10-03 18:16:12,4353.0,4
2021-10-03 18:16:12,4352.75,3
2021-10-03 18:16:13,4353.0,3
2021-10-03 18:16:14,4353.0,8
2021-10-03 18:16:16,4353.0,12
2021-10-03 18:16:16,4353.25,5
2021-10-03 18:16:16,4353.0,1
2021-10-03 18:16:17,4353.25,22
2021-10-03 18:16:18,4353.5,13
2021-10-03 18:16:18,4353.25,10
2021-10-03 18:16:20,4353.25,2
2021-10-03 18:16:20,4353.0,3
2021-10-03 18:16:21,4353.0,1
2021-10-03 18:16:22,4353.0,1
2021-10-03 18:16:23,4353.0,1
2021-10-03 18:16:24,4352.75,2
2021-10-03 18:16:25,4352.5,8
2021-10-03 18:16:26,4352.75,2
2021-10-03 18:16:30,4352.75,8
2021-10-03 18:16:30,4353.0,3
2021-10-03 18:16:32,4353.0,1
2021-10-03 18:16:33,4352.75,3
2021-10-03 18:16:34,4352.75,6
2021-10-03 18:16:35,4353.0,5
2021-10-03 18:16:36,4353.0,1
2021-10-03 18:16:37,4353.25,6
2021-10-03 18:16:40,4353.25,11
2021-10-03 18:16:40,4353.0,1
2021-10-03 18:16:40,4353.25,1
2021-10-03 18:16:42,4353.0,4
2021-10-03 18:16:42,4353.25,1
2021-10-03 18:16:43,4353.0,5
2021-10-03 18:16:44,4352.75,1
2021-10-03 18:16:44,4352.5,14
2021-10-03 18:16:45,4352.25,6
2021-10-03 18:16:46,4352.25,8
2021-10-03 18:16:47,4352.5,1
2021-10-03 18:16:47,4352.25,1
2021-10-03 18:16:47,4352.5,1
2021-10-03 18:16:52,4352.5,3
2021-10-03 18:16:55,4352.5,4
2021-10-03 18:16:59,4352.5,2
2021-10-03 18:17:00,4352.5,3
2021-10-03 18:17:03,4352.5,4
2021-10-03 18:17:04,4352.25,1
2021-10-03 18:17:05,4352.5,2
2021-10-03 18:17:06,4352.5,2
2021-10-03 18:17:07,4352.75,1
2021-10-03 18:17:09,4352.75,1
2021-10-03 18:17:09,4352.5,5
2021-10-03 18:17:09,4352.25,1
2021-10-03 18:17:09,4352.5,2
2021-10-03 18:17:10,4352.75,1
2021-10-03 18:17:11,4352.5,1
2021-10-03 18:17:13,4352.75,1
2021-10-03 18:17:17,4352.5,2
2021-10-03 18:17:17,4352.75,5
2021-10-03 18:17:20,4352.5,11
2021-10-03 18:17:23,4352.5,1
2021-10-03 18:17:24,4352.25,2
2021-10-03 18:17:24,4352.5,1
2021-10-03 18:17:32,4352.5,2
2021-10-03 18:17:35,4352.25,1
2021-10-03 18:17:37,4352.25,2
2021-10-03 18:17:39,4352.5,1
2021-10-03 18:17:42,4352.5,1
2021-10-03 18:17:46,4352.25,6
2021-10-03 18:17:47,4352.0,4
2021-10-03 18:17:51,4352.25,1
2021-10-03 18:17:52,4352.25,16
2021-10-03 18:17:56,4352.25,1
2021-10-03 18:17:59,4352.5,1
2021-10-03 18:17:59,4352.75,1
2021-10-03 18:18:03,4352.25,3
2021-10-03 18:18:17,4352.25,4
2021-10-03 18:18:20,4352.25,2
2021-10-03 18:18:21,4352.25,1
2021-10-03 18:18:21,4352.5,8
2021-10-03 18:18:21,4352.75,24
2021-10-03 18:18:21,4353.0,2
2021-10-03 18:18:23,4353.0,2
2021-10-03 18:18:27,4353.0,10
2021-10-03 18:18:28,4353.25,7
2021-10-03 18:18:30,4353.25,1
2021-10-03 18:18:34,4353.25,3
2021-10-03 18:18:37,4353.25,9
2021-10-03 18:18:38,4353.25,1
2021-10-03 18:18:39,4353.25,6
2021-10-03 18:18:41,4353.25,2
2021-10-03 18:18:42,4353.25,1
2021-10-03 18:18:43,4353.0,5
2021-10-03 18:18:43,4352.75,13
2021-10-03 18:18:44,4353.0,2
2021-10-03 18:18:45,4353.0,1
2021-10-03 18:18:48,4353.25,1
2021-10-03 18:18:49,4353.25,2
2021-10-03 18:18:50,4353.25,2
2021-10-03 18:18:50,4353.5,4
2021-10-03 18:18:51,4353.25,1
2021-10-03 18:18:52,4353.5,21
2021-10-03 18:18:53,4353.5,3
2021-10-03 18:18:54,4353.5,2
2021-10-03 18:18:54,4353.25,1
2021-10-03 18:18:57,4353.25,10
2021-10-03 18:18:58,4353.25,7
2021-10-03 18:18:58,4353.5,9
2021-10-03 18:19:00,4353.25,2
2021-10-03 18:19:01,4353.0,1
2021-10-03 18:19:02,4353.25,1
2021-10-03 18:19:04,4353.25,1
2021-10-03 18:19:07,4353.25,1
2021-10-03 18:19:08,4353.5,6
2021-10-03 18:19:08,4353.75,9
2021-10-03 18:19:08,4353.5,2
2021-10-03 18:19:11,4353.5,2
2021-10-03 18:19:17,4353.75,1
2021-10-03 18:19:19,4353.5,4
2021-10-03 18:19:19,4353.25,18
2021-10-03 18:19:19,4353.0,12
2021-10-03 18:19:20,4352.75,1
2021-10-03 18:19:20,4353.0,2
2021-10-03 18:19:20,4352.75,4
2021-10-03 18:19:21,4352.75,3
2021-10-03 18:19:22,4352.75,1
2021-10-03 18:19:24,4352.75,5
2021-10-03 18:19:25,4352.75,2
2021-10-03 18:19:33,4353.0,9
2021-10-03 18:19:33,4353.25,3
2021-10-03 18:19:34,4353.25,4
2021-10-03 18:19:34,4353.0,1
2021-10-03 18:19:36,4353.25,2
2021-10-03 18:19:38,4353.5,1
2021-10-03 18:19:39,4353.5,1
2021-10-03 18:19:41,4353.5,1
2021-10-03 18:19:46,4353.25,4
2021-10-03 18:19:46,4353.5,4
2021-10-03 18:19:50,4353.25,6
2021-10-03 18:19:59,4353.0,1
2021-10-03 18:20:01,4353.0,8
2021-10-03 18:20:01,4352.75,21
2021-10-03 18:20:01,4353.0,9
2021-10-03 18:20:03,4353.25,1
2021-10-03 18:20:05,4353.5,6
2021-10-03 18:20:10,4353.75,17
2021-10-03 18:20:11,4354.0,12
2021-10-03 18:20:12,4353.5,3
2021-10-03 18:20:13,4353.75,1
2021-10-03 18:20:15,4354.0,15
2021-10-03 18:20:15,4354.25,27
2021-10-03 18:20:15,4354.5,18
2021-10-03 18:20:16,4354.75,23
2021-10-03 18:20:16,4355.0,13
2021-10-03 18:20:16,4354.75,10
2021-10-03 18:20:16,4355.0,24
2021-10-03 18:20:16,4354.75,4
2021-10-03 18:20:17,4354.75,1
2021-10-03 18:20:18,4355.0,4
2021-10-03 18:20:18,4355.25,15
2021-10-03 18:20:19,4355.25,29
2021-10-03 18:20:20,4355.25,4
2021-10-03 18:20:21,4355.5,8
2021-10-03 18:20:21,4355.25,1
2021-10-03 18:20:21,4355.5,24
2021-10-03 18:20:22,4355.5,3
2021-10-03 18:20:22,4355.75,3
2021-10-03 18:20:22,4355.5,7
2021-10-03 18:20:23,4355.75,1
2021-10-03 18:20:23,4355.5,1
2021-10-03 18:20:23,4355.75,1
2021-10-03 18:20:24,4355.75,12
2021-10-03 18:20:24,4356.0,5
2021-10-03 18:20:24,4355.75,1
2021-10-03 18:20:24,4356.0,5
2021-10-03 18:20:24,4355.75,1
2021-10-03 18:20:25,4356.0,6
2021-10-03 18:20:25,4355.75,10
2021-10-03 18:20:26,4355.75,2
2021-10-03 18:20:26,4355.5,2
2021-10-03 18:20:26,4355.75,14
2021-10-03 18:20:27,4355.75,5
2021-10-03 18:20:27,4356.0,1
2021-10-03 18:20:27,4355.75,3
2021-10-03 18:20:27,4356.0,3
2021-10-03 18:20:28,4355.75,1
2021-10-03 18:20:28,4355.5,1
2021-10-03 18:20:28,4355.75,1
2021-10-03 18:20:28,4356.0,5
2021-10-03 18:20:28,4355.75,3
2021-10-03 18:20:29,4355.75,7
2021-10-03 18:20:30,4355.75,7
2021-10-03 18:20:30,4355.5,12
2021-10-03 18:20:30,4355.75,1
2021-10-03 18:20:31,4355.75,4
2021-10-03 18:20:31,4355.5,2
2021-10-03 18:20:31,4355.75,1
2021-10-03 18:20:32,4355.5,1
2021-10-03 18:20:33,4355.5,4
2021-10-03 18:20:33,4355.25,3
2021-10-03 18:20:34,4355.25,6
2021-10-03 18:20:35,4355.25,2
2021-10-03 18:20:35,4355.5,1
2021-10-03 18:20:36,4355.5,1
2021-10-03 18:20:36,4355.75,1
2021-10-03 18:20:37,4355.5,1
2021-10-03 18:20:37,4355.75,1
2021-10-03 18:20:38,4355.75,3
2021-10-03 18:20:40,4355.75,7
2021-10-03 18:20:41,4356.0,8
2021-10-03 18:20:42,4356.0,1
2021-10-03 18:20:43,4356.0,7
2021-10-03 18:20:44,4356.25,19
2021-10-03 18:20:45,4356.25,6
2021-10-03 18:20:47,4356.25,2
2021-10-03 18:20:47,4356.5,7
2021-10-03 18:20:47,4356.25,2
2021-10-03 18:20:47,4356.5,1
2021-10-03 18:20:47,4356.25,1
2021-10-03 18:20:48,4356.25,7
2021-10-03 18:20:49,4356.0,10
2021-10-03 18:20:49,4355.75,3
2021-10-03 18:20:50,4355.75,8
2021-10-03 18:20:51,4355.75,4
2021-10-03 18:20:52,4355.75,2
2021-10-03 18:20:52,4355.5,9
2021-10-03 18:20:52,4355.25,24
2021-10-03 18:20:53,4355.5,1
2021-10-03 18:20:53,4355.25,2
2021-10-03 18:20:54,4355.25,1
2021-10-03 18:20:55,4355.25,1
2021-10-03 18:20:56,4355.5,3
2021-10-03 18:20:57,4355.5,1
2021-10-03 18:20:58,4355.5,8
2021-10-03 18:20:58,4355.75,2
2021-10-03 18:20:59,4355.75,3
