Date,Last,Volume
2021-10-04 10:55:34,47630.0,1
2021-10-04 10:55:36,47610.0,1
2021-10-04 10:55:42,47655.0,1
2021-10-04 10:55:47,47610.0,1
2021-10-04 10:55:52,47610.0,1
2021-10-04 10:55:57,47585.0,2
2021-10-04 10:55:57,47580.0,1
2021-10-04 10:56:01,47610.0,1
2021-10-04 10:56:45,47595.0,1
2021-10-04 10:56:55,47570.0,1
2021-10-04 10:57:02,47565.0,5
2021-10-04 10:57:03,47575.0,1
2021-10-04 10:57:10,47565.0,1
2021-10-04 10:57:18,47555.0,1
2021-10-04 10:57:35,47525.0,2
2021-10-04 10:57:37,47555.0,1
2021-10-04 10:57:47,47570.0,1
2021-10-04 10:57:54,47570.0,1
2021-10-04 10:58:04,47560.0,1
2021-10-04 10:58:05,47575.0,1
2021-10-04 10:58:05,47580.0,1
2021-10-04 10:58:15,47635.0,2
2021-10-04 10:58:23,47645.0,1
2021-10-04 10:58:25,47670.0,1
2021-10-04 10:58:25,47675.0,1
2021-10-04 10:58:53,47635.0,1
2021-10-04 10:58:56,47670.0,1
2021-10-04 10:59:00,47630.0,1
2021-10-04 10:59:30,47705.0,2
2021-10-04 10:59:55,47745.0,3
2021-10-04 11:00:05,47700.0,1
2021-10-04 11:00:06,47690.0,1
2021-10-04 11:00:08,47665.0,1
2021-10-04 11:00:48,47645.0,2
2021-10-04 11:01:06,47600.0,1
2021-10-04 11:01:32,47535.0,2
2021-10-04 11:01:39,47500.0,1
2021-10-04 11:01:41,47450.0,1
2021-10-04 11:01:41,47495.0,1
2021-10-04 11:01:41,47500.0,1
2021-10-04 11:01:43,47495.0,2
2021-10-04 11:01:44,47495.0,2
2021-10-04 11:01:46,47500.0,1
2021-10-04 11:01:47,47470.0,1
2021-10-04 11:01:47,47465.0,1
2021-10-04 11:01:48,47460.0,3
2021-10-04 11:01:48,47455.0,3
2021-10-04 11:01:51,47445.0,1
2021-10-04 11:01:55,47475.0,1
2021-10-04 11:01:55,47445.0,1
2021-10-04 11:02:13,47410.0,1
2021-10-04 11:02:13,47395.0,2
2021-10-04 11:02:17,47400.0,1
2021-10-04 11:02:18,47410.0,1
2021-10-04 11:02:22,47395.0,1
2021-10-04 11:02:25,47360.0,2
2021-10-04 11:02:25,47355.0,1
2021-10-04 11:02:25,47365.0,1
2021-10-04 11:02:26,47370.0,4
2021-10-04 11:02:27,47370.0,1
2021-10-04 11:02:31,47360.0,5
2021-10-04 11:02:31,47345.0,2
2021-10-04 11:02:33,47360.0,1
2021-10-04 11:02:33,47365.0,2
2021-10-04 11:02:33,47370.0,1
2021-10-04 11:02:35,47330.0,2
2021-10-04 11:02:40,47295.0,1
2021-10-04 11:02:40,47290.0,1
2021-10-04 11:02:41,47265.0,3
2021-10-04 11:02:42,47280.0,1
2021-10-04 11:02:44,47215.0,1
2021-10-04 11:02:44,47220.0,1
2021-10-04 11:02:45,47240.0,1
2021-10-04 11:02:45,47245.0,1
2021-10-04 11:02:45,47250.0,1
2021-10-04 11:02:46,47265.0,1
2021-10-04 11:02:46,47270.0,1
2021-10-04 11:02:46,47275.0,1
2021-10-04 11:02:46,47265.0,1
2021-10-04 11:02:46,47260.0,2
2021-10-04 11:02:46,47290.0,2
2021-10-04 11:02:46,47280.0,1
2021-10-04 11:02:48,47280.0,1
2021-10-04 11:02:48,47285.0,1
2021-10-04 11:02:50,47255.0,1
2021-10-04 11:02:50,47240.0,1
2021-10-04 11:02:51,47265.0,2
2021-10-04 11:02:52,47245.0,5
2021-10-04 11:03:03,47230.0,1
2021-10-04 11:03:04,47210.0,1
2021-10-04 11:03:04,47205.0,1
2021-10-04 11:03:10,47220.0,1
2021-10-04 11:03:12,47235.0,1
2021-10-04 11:03:12,47205.0,1
2021-10-04 11:03:12,47255.0,1
2021-10-04 11:03:15,47265.0,1
2021-10-04 11:03:16,47290.0,1
2021-10-04 11:03:17,47335.0,1
2021-10-04 11:03:19,47335.0,1
2021-10-04 11:03:27,47385.0,1
2021-10-04 11:03:27,47380.0,1
2021-10-04 11:03:39,47320.0,1
2021-10-04 11:03:39,47325.0,1
2021-10-04 11:03:39,47320.0,1
2021-10-04 11:03:41,47325.0,1
2021-10-04 11:03:41,47310.0,1
2021-10-04 11:03:41,47305.0,1
2021-10-04 11:03:45,47325.0,1
2021-10-04 11:03:50,47355.0,2
2021-10-04 11:03:52,47335.0,1
2021-10-04 11:03:52,47330.0,2
2021-10-04 11:03:52,47325.0,3
2021-10-04 11:03:52,47320.0,3
2021-10-04 11:03:52,47315.0,3
2021-10-04 11:03:52,47310.0,5
2021-10-04 11:03:52,47305.0,21
2021-10-04 11:03:52,47300.0,5
2021-10-04 11:03:52,47295.0,1
2021-10-04 11:03:52,47290.0,1
2021-10-04 11:03:52,47285.0,1
2021-10-04 11:03:52,47300.0,3
2021-10-04 11:03:52,47295.0,2
2021-10-04 11:03:52,47270.0,1
2021-10-04 11:03:52,47290.0,1
2021-10-04 11:03:52,47295.0,1
2021-10-04 11:03:52,47300.0,7
2021-10-04 11:03:52,47305.0,1
2021-10-04 11:03:52,47250.0,1
2021-10-04 11:03:52,47270.0,2
2021-10-04 11:03:53,47285.0,1
2021-10-04 11:03:53,47250.0,1
2021-10-04 11:03:53,47255.0,2
2021-10-04 11:03:53,47285.0,1
2021-10-04 11:03:53,47255.0,1
2021-10-04 11:03:53,47250.0,1
2021-10-04 11:03:53,47245.0,1
2021-10-04 11:03:53,47220.0,1
2021-10-04 11:03:53,47250.0,1
2021-10-04 11:03:53,47245.0,2
2021-10-04 11:03:53,47205.0,1
2021-10-04 11:03:53,47235.0,1
2021-10-04 11:03:54,47230.0,2
2021-10-04 11:03:54,47225.0,2
2021-10-04 11:03:54,47220.0,5
2021-10-04 11:03:54,47225.0,10
2021-10-04 11:03:54,47230.0,1
2021-10-04 11:03:55,47240.0,2
2021-10-04 11:03:55,47245.0,2
2021-10-04 11:03:56,47255.0,1
2021-10-04 11:03:58,47245.0,2
2021-10-04 11:03:58,47230.0,2
2021-10-04 11:03:59,47215.0,1
2021-10-04 11:03:59,47220.0,2
2021-10-04 11:04:00,47205.0,1
2021-10-04 11:04:01,47195.0,1
2021-10-04 11:04:01,47190.0,1
2021-10-04 11:04:02,47180.0,7
2021-10-04 11:04:03,47190.0,1
2021-10-04 11:04:04,47190.0,2
2021-10-04 11:04:04,47200.0,2
2021-10-04 11:04:04,47190.0,1
2021-10-04 11:04:05,47230.0,2
2021-10-04 11:04:06,47215.0,1
2021-10-04 11:04:07,47230.0,1
2021-10-04 11:04:08,47220.0,1
2021-10-04 11:04:13,47235.0,1
2021-10-04 11:04:13,47280.0,1
2021-10-04 11:04:13,47285.0,1
2021-10-04 11:04:16,47270.0,1
2021-10-04 11:04:25,47225.0,1
2021-10-04 11:04:25,47270.0,1
2021-10-04 11:04:29,47245.0,3
2021-10-04 11:04:29,47235.0,1
2021-10-04 11:04:29,47230.0,1
2021-10-04 11:04:31,47240.0,1
2021-10-04 11:04:38,47260.0,1
2021-10-04 11:04:38,47285.0,1
2021-10-04 11:04:38,47300.0,1
2021-10-04 11:04:42,47290.0,1
2021-10-04 11:04:44,47325.0,2
2021-10-04 11:04:44,47305.0,1
2021-10-04 11:04:45,47290.0,1
2021-10-04 11:04:55,47315.0,1
2021-10-04 11:04:56,47330.0,1
2021-10-04 11:04:56,47365.0,1
2021-10-04 11:05:02,47300.0,2
2021-10-04 11:05:03,47310.0,1
2021-10-04 11:05:08,47325.0,2
2021-10-04 11:05:18,47325.0,3
2021-10-04 11:05:21,47300.0,3
2021-10-04 11:05:22,47305.0,2
2021-10-04 11:05:33,47340.0,1
2021-10-04 11:05:38,47330.0,1
2021-10-04 11:05:48,47360.0,1
2021-10-04 11:05:58,47435.0,1
2021-10-04 11:05:58,47440.0,2
2021-10-04 11:05:59,47445.0,1
2021-10-04 11:06:02,47500.0,1
2021-10-04 11:06:03,47475.0,1
2021-10-04 11:06:35,47460.0,1
2021-10-04 11:06:46,47520.0,3
2021-10-04 11:06:52,47535.0,1
2021-10-04 11:06:53,47500.0,1
2021-10-04 11:07:02,47430.0,2
2021-10-04 11:07:02,47455.0,1
2021-10-04 11:07:02,47465.0,1
2021-10-04 11:07:03,47490.0,1
2021-10-04 11:07:25,47435.0,1
2021-10-04 11:08:05,47480.0,1
2021-10-04 11:08:18,47455.0,1
2021-10-04 11:08:47,47395.0,1
2021-10-04 11:08:49,47410.0,1
2021-10-04 11:09:23,47480.0,5
2021-10-04 11:09:53,47420.0,1
2021-10-04 11:09:53,47425.0,1
2021-10-04 11:10:36,47535.0,1
2021-10-04 11:10:42,47520.0,1
2021-10-04 11:11:52,47675.0,1
2021-10-04 11:12:01,47580.0,1
2021-10-04 11:12:07,47620.0,1
2021-10-04 11:12:10,47620.0,3
2021-10-04 11:12:45,47715.0,2
2021-10-04 11:12:45,47720.0,1
2021-10-04 11:12:57,47730.0,1
2021-10-04 11:12:57,47745.0,1
2021-10-04 11:12:57,47755.0,3
2021-10-04 11:13:01,47720.0,2
2021-10-04 11:13:03,47685.0,1
2021-10-04 11:13:34,47750.0,1
2021-10-04 11:13:35,47765.0,1
2021-10-04 11:13:46,47760.0,1
2021-10-04 11:13:50,47755.0,1
2021-10-04 11:13:51,47790.0,2
2021-10-04 11:13:51,47795.0,2
2021-10-04 11:13:51,47800.0,3
2021-10-04 11:14:08,47875.0,2
2021-10-04 11:14:35,47770.0,1
2021-10-04 11:14:58,47810.0,2
2021-10-04 11:15:35,47890.0,1
2021-10-04 11:15:35,47895.0,2
2021-10-04 11:15:35,47900.0,2
2021-10-04 11:15:35,47885.0,1
2021-10-04 11:15:36,47920.0,4
2021-10-04 11:15:44,47910.0,1
2021-10-04 11:15:50,47940.0,1
2021-10-04 11:16:28,47785.0,1
2021-10-04 11:16:40,47795.0,1
2021-10-04 11:16:43,47805.0,1
2021-10-04 11:16:56,47770.0,3
2021-10-04 11:17:40,47855.0,1
2021-10-04 11:17:59,47800.0,1
2021-10-04 11:18:05,47775.0,1
2021-10-04 11:18:34,47815.0,1
2021-10-04 11:19:25,47790.0,1
2021-10-04 11:19:29,47835.0,1
2021-10-04 11:20:04,47860.0,1
2021-10-04 11:20:06,47820.0,1
2021-10-04 11:20:39,47800.0,2
2021-10-04 11:21:06,47810.0,1
2021-10-04 11:21:23,47765.0,1
2021-10-04 11:21:32,47760.0,1
2021-10-04 11:21:34,47765.0,1
2021-10-04 11:21:34,47770.0,1
2021-10-04 11:22:09,47790.0,1
2021-10-04 11:22:43,47705.0,1
2021-10-04 11:23:05,47670.0,3
2021-10-04 11:23:05,47675.0,2
2021-10-04 11:23:05,47680.0,2
2021-10-04 11:23:05,47685.0,1
2021-10-04 11:23:05,47690.0,1
2021-10-04 11:23:05,47670.0,1
2021-10-04 11:23:05,47675.0,1
2021-10-04 11:23:05,47695.0,2
2021-10-04 11:23:18,47710.0,1
2021-10-04 11:23:44,47695.0,1
2021-10-04 11:23:44,47700.0,3
2021-10-04 11:24:22,47690.0,1
2021-10-04 11:25:38,47670.0,2
2021-10-04 11:25:38,47665.0,1
2021-10-04 11:25:52,47645.0,1
2021-10-04 11:26:30,47680.0,3
2021-10-04 11:26:47,47720.0,1
2021-10-04 11:26:47,47725.0,1
2021-10-04 11:26:47,47735.0,1
2021-10-04 11:26:48,47720.0,2
2021-10-04 11:26:48,47715.0,2
2021-10-04 11:27:42,47770.0,1
2021-10-04 11:28:15,47735.0,6
2021-10-04 11:30:26,47820.0,3
2021-10-04 11:31:05,47810.0,1
2021-10-04 11:31:13,47795.0,1
2021-10-04 11:31:55,47770.0,3
2021-10-04 11:32:02,47795.0,1
2021-10-04 11:32:02,47815.0,1
2021-10-04 11:32:02,47835.0,2
2021-10-04 11:33:08,47860.0,3
2021-10-04 11:33:08,47850.0,1
2021-10-04 11:33:35,47850.0,1
2021-10-04 11:33:35,47845.0,1
2021-10-04 11:33:38,47845.0,2
2021-10-04 11:33:38,47850.0,1
2021-10-04 11:34:32,47870.0,1
2021-10-04 11:34:32,47875.0,1
2021-10-04 11:35:23,47925.0,1
2021-10-04 11:38:05,47885.0,2
2021-10-04 11:38:36,47845.0,3
2021-10-04 11:38:44,47870.0,1
2021-10-04 11:39:08,47850.0,1
2021-10-04 11:39:09,47835.0,1
2021-10-04 11:47:03,47950.0,1
2021-10-04 11:47:03,47945.0,1
2021-10-04 11:48:01,47940.0,1
2021-10-04 11:48:53,47945.0,5
2021-10-04 11:49:03,47955.0,1
2021-10-04 11:49:16,47995.0,1
2021-10-04 11:49:57,47985.0,1
2021-10-04 11:50:29,47970.0,1
2021-10-04 11:51:33,47910.0,1
2021-10-04 11:53:21,47920.0,1
2021-10-04 11:54:36,47950.0,1
2021-10-04 11:54:42,47965.0,1
2021-10-04 11:54:47,47960.0,1
2021-10-04 11:54:54,47960.0,1
2021-10-04 11:54:55,47955.0,1
2021-10-04 11:54:58,47945.0,1
2021-10-04 11:54:59,47935.0,1
2021-10-04 11:55:15,47885.0,1
2021-10-04 11:55:57,47870.0,1
2021-10-04 11:55:57,47875.0,1
2021-10-04 11:55:57,47870.0,1
2021-10-04 11:55:57,47875.0,1
2021-10-04 11:56:58,47870.0,1
2021-10-04 11:58:56,47945.0,5
2021-10-04 11:59:01,48000.0,1
2021-10-04 11:59:03,47990.0,2
2021-10-04 11:59:08,48010.0,2
2021-10-04 11:59:08,48015.0,3
2021-10-04 11:59:08,48020.0,3
2021-10-04 11:59:08,48035.0,1
2021-10-04 11:59:08,48025.0,1
2021-10-04 11:59:08,48030.0,1
2021-10-04 11:59:08,48040.0,1
2021-10-04 11:59:09,48020.0,1
2021-10-04 11:59:11,48045.0,1
2021-10-04 11:59:13,48030.0,1
2021-10-04 11:59:17,48035.0,1
2021-10-04 11:59:25,48045.0,1
2021-10-04 11:59:38,48100.0,1
2021-10-04 11:59:42,48115.0,1
2021-10-04 11:59:57,48085.0,1
2021-10-04 12:00:40,48060.0,1
2021-10-04 12:00:49,48050.0,1
2021-10-04 12:01:10,48080.0,1
2021-10-04 12:03:51,48150.0,1
2021-10-04 12:04:46,48070.0,1
2021-10-04 12:05:01,48075.0,1
2021-10-04 12:05:02,48110.0,1
2021-10-04 12:05:03,48145.0,1
2021-10-04 12:06:10,48180.0,1
2021-10-04 12:06:40,48200.0,6
2021-10-04 12:06:40,48220.0,1
2021-10-04 12:07:09,48210.0,1
2021-10-04 12:07:23,48260.0,1
2021-10-04 12:07:29,48265.0,1
2021-10-04 12:07:29,48270.0,2
2021-10-04 12:07:31,48300.0,1
2021-10-04 12:07:43,48310.0,1
2021-10-04 12:07:46,48340.0,3
2021-10-04 12:07:52,48300.0,2
2021-10-04 12:08:29,48285.0,1
2021-10-04 12:08:36,48280.0,1
2021-10-04 12:08:39,48310.0,1
2021-10-04 12:09:13,48315.0,1
2021-10-04 12:13:19,48400.0,1
2021-10-04 12:13:34,48430.0,1
2021-10-04 12:13:38,48395.0,1
2021-10-04 12:13:40,48410.0,1
2021-10-04 12:14:50,48485.0,1
2021-10-04 12:15:05,48520.0,1
2021-10-04 12:15:06,48535.0,1
2021-10-04 12:15:06,48550.0,5
2021-10-04 12:15:06,48540.0,1
2021-10-04 12:15:07,48540.0,1
2021-10-04 12:15:07,48535.0,2
2021-10-04 12:15:08,48525.0,1
2021-10-04 12:15:09,48490.0,1
2021-10-04 12:15:11,48505.0,1
2021-10-04 12:15:14,48555.0,1
2021-10-04 12:15:33,48615.0,2
2021-10-04 12:15:41,48595.0,1
2021-10-04 12:15:48,48605.0,1
2021-10-04 12:15:51,48575.0,1
2021-10-04 12:16:11,48620.0,1
2021-10-04 12:16:11,48625.0,2
2021-10-04 12:16:11,48630.0,4
2021-10-04 12:16:11,48635.0,3
2021-10-04 12:16:11,48640.0,24
2021-10-04 12:16:11,48645.0,1
2021-10-04 12:16:11,48640.0,3
2021-10-04 12:16:11,48645.0,1
2021-10-04 12:16:11,48655.0,1
2021-10-04 12:16:11,48645.0,1
2021-10-04 12:16:11,48640.0,2
2021-10-04 12:16:11,48645.0,2
2021-10-04 12:16:11,48640.0,5
2021-10-04 12:16:11,48645.0,2
2021-10-04 12:16:11,48655.0,2
2021-10-04 12:16:12,48700.0,1
2021-10-04 12:16:13,48720.0,2
2021-10-04 12:16:14,48730.0,2
2021-10-04 12:16:14,48720.0,1
2021-10-04 12:16:18,48695.0,1
2021-10-04 12:16:20,48670.0,1
2021-10-04 12:16:30,48700.0,3
2021-10-04 12:16:35,48705.0,2
2021-10-04 12:16:35,48715.0,1
2021-10-04 12:16:35,48725.0,3
2021-10-04 12:16:45,48690.0,1
2021-10-04 12:16:50,48675.0,1
2021-10-04 12:17:24,48580.0,1
2021-10-04 12:18:21,48600.0,2
2021-10-04 12:18:24,48615.0,1
2021-10-04 12:19:00,48670.0,1
2021-10-04 12:19:00,48665.0,1
2021-10-04 12:19:01,48635.0,1
2021-10-04 12:19:13,48620.0,1
2021-10-04 12:19:15,48630.0,2
2021-10-04 12:19:18,48680.0,1
2021-10-04 12:19:29,48680.0,1
2021-10-04 12:19:30,48685.0,1
2021-10-04 12:19:30,48690.0,1
2021-10-04 12:19:48,48675.0,1
2021-10-04 12:19:48,48685.0,2
2021-10-04 12:19:48,48690.0,3
2021-10-04 12:19:48,48705.0,1
2021-10-04 12:19:48,48710.0,2
2021-10-04 12:19:48,48715.0,2
2021-10-04 12:19:49,48750.0,3
2021-10-04 12:19:49,48755.0,1
2021-10-04 12:19:49,48780.0,1
2021-10-04 12:19:49,48775.0,2
2021-10-04 12:19:49,48770.0,1
2021-10-04 12:19:49,48765.0,2
2021-10-04 12:19:49,48825.0,3
2021-10-04 12:19:49,48785.0,1
2021-10-04 12:19:49,48815.0,1
2021-10-04 12:19:51,48810.0,1
2021-10-04 12:19:51,48820.0,1
2021-10-04 12:19:51,48825.0,1
2021-10-04 12:19:51,48830.0,1
2021-10-04 12:19:51,48815.0,1
2021-10-04 12:19:51,48800.0,1
2021-10-04 12:19:55,48880.0,1
2021-10-04 12:19:55,48885.0,1
2021-10-04 12:19:57,48935.0,2
2021-10-04 12:19:57,48940.0,1
2021-10-04 12:19:57,48945.0,1
2021-10-04 12:19:57,48960.0,1
2021-10-04 12:19:58,48995.0,1
2021-10-04 12:19:58,48990.0,1
2021-10-04 12:19:58,49000.0,3
2021-10-04 12:19:59,49010.0,2
2021-10-04 12:19:59,49005.0,2
2021-10-04 12:19:59,49015.0,1
2021-10-04 12:20:02,49075.0,1
2021-10-04 12:20:02,49090.0,1
2021-10-04 12:20:02,49075.0,2
2021-10-04 12:20:03,49035.0,1
2021-10-04 12:20:03,49030.0,1
2021-10-04 12:20:03,48960.0,1
2021-10-04 12:20:04,48985.0,1
2021-10-04 12:20:06,48950.0,1
2021-10-04 12:20:06,48960.0,1
2021-10-04 12:20:06,48975.0,1
2021-10-04 12:20:06,48980.0,1
2021-10-04 12:20:06,48985.0,1
2021-10-04 12:20:06,49000.0,1
2021-10-04 12:20:11,49040.0,1
2021-10-04 12:20:12,49040.0,1
2021-10-04 12:20:12,49035.0,1
2021-10-04 12:20:12,49025.0,1
2021-10-04 12:20:12,48995.0,1
2021-10-04 12:20:14,49045.0,1
2021-10-04 12:20:19,49170.0,1
2021-10-04 12:20:19,49190.0,1
2021-10-04 12:20:20,49175.0,1
2021-10-04 12:20:20,49130.0,1
2021-10-04 12:20:21,49105.0,1
2021-10-04 12:20:21,49100.0,1
2021-10-04 12:20:21,49095.0,1
2021-10-04 12:20:21,49075.0,1
2021-10-04 12:20:21,49085.0,1
2021-10-04 12:20:21,49105.0,3
2021-10-04 12:20:21,49115.0,1
2021-10-04 12:20:21,49120.0,3
2021-10-04 12:20:21,49105.0,1
2021-10-04 12:20:22,49130.0,1
2021-10-04 12:20:25,49170.0,1
2021-10-04 12:20:31,49115.0,2
2021-10-04 12:20:31,49090.0,1
2021-10-04 12:20:31,49085.0,3
2021-10-04 12:20:31,49080.0,1
2021-10-04 12:20:31,49060.0,1
2021-10-04 12:20:33,48985.0,1
2021-10-04 12:20:35,48990.0,2
2021-10-04 12:20:35,48995.0,2
2021-10-04 12:20:35,48985.0,1
2021-10-04 12:20:37,48990.0,1
2021-10-04 12:20:38,48950.0,1
2021-10-04 12:20:38,48940.0,1
2021-10-04 12:20:38,48945.0,2
2021-10-04 12:20:41,48960.0,1
2021-10-04 12:20:43,48965.0,1
2021-10-04 12:20:45,48900.0,1
2021-10-04 12:20:45,48890.0,1
2021-10-04 12:20:46,48870.0,1
2021-10-04 12:20:46,48905.0,1
2021-10-04 12:20:48,48900.0,1
2021-10-04 12:20:51,48885.0,1
2021-10-04 12:20:54,48905.0,1
2021-10-04 12:20:54,48910.0,1
2021-10-04 12:20:55,48890.0,1
2021-10-04 12:21:00,48950.0,1
2021-10-04 12:21:00,48935.0,1
2021-10-04 12:21:01,48945.0,1
2021-10-04 12:21:02,48890.0,1
2021-10-04 12:21:24,48865.0,1
2021-10-04 12:21:40,48845.0,2
2021-10-04 12:21:40,48850.0,1
2021-10-04 12:21:40,48875.0,1
2021-10-04 12:21:40,48860.0,2
2021-10-04 12:21:40,48855.0,1
2021-10-04 12:21:41,48855.0,2
2021-10-04 12:21:42,48845.0,1
2021-10-04 12:21:53,48855.0,1
2021-10-04 12:21:56,48880.0,1
2021-10-04 12:22:21,48885.0,1
2021-10-04 12:22:45,48920.0,1
2021-10-04 12:22:45,48925.0,1
2021-10-04 12:22:45,48940.0,1
2021-10-04 12:22:45,48945.0,1
2021-10-04 12:22:45,48975.0,1
2021-10-04 12:22:45,48985.0,1
2021-10-04 12:22:47,48970.0,1
2021-10-04 12:22:53,49010.0,1
2021-10-04 12:22:53,49040.0,4
2021-10-04 12:23:03,49035.0,2
2021-10-04 12:23:13,48935.0,1
2021-10-04 12:23:14,48910.0,2
2021-10-04 12:23:21,48955.0,2
2021-10-04 12:23:47,48935.0,1
2021-10-04 12:23:58,48940.0,1
2021-10-04 12:24:07,48905.0,1
2021-10-04 12:24:18,48870.0,1
2021-10-04 12:24:37,48880.0,1
2021-10-04 12:24:49,48915.0,2
2021-10-04 12:24:49,48890.0,1
2021-10-04 12:26:38,48995.0,2
2021-10-04 12:27:13,48925.0,1
2021-10-04 12:27:23,48900.0,2
2021-10-04 12:27:23,48905.0,1
2021-10-04 12:27:25,48950.0,1
2021-10-04 12:27:25,48955.0,1
2021-10-04 12:27:25,48960.0,1
2021-10-04 12:27:25,48965.0,2
2021-10-04 12:27:25,48970.0,2
2021-10-04 12:27:25,48975.0,2
2021-10-04 12:27:34,48955.0,1
2021-10-04 12:27:34,48970.0,1
2021-10-04 12:27:39,48930.0,1
2021-10-04 12:28:48,48970.0,2
2021-10-04 12:28:51,48955.0,2
2021-10-04 12:28:57,48930.0,1
2021-10-04 12:30:34,49140.0,1
2021-10-04 12:30:34,49145.0,2
2021-10-04 12:30:34,49175.0,1
2021-10-04 12:30:34,49170.0,1
2021-10-04 12:30:34,49155.0,1
2021-10-04 12:30:35,49095.0,1
2021-10-04 12:30:35,49145.0,2
2021-10-04 12:30:56,49195.0,1
2021-10-04 12:30:56,49200.0,1
2021-10-04 12:30:56,49210.0,1
2021-10-04 12:30:56,49215.0,2
2021-10-04 12:30:56,49220.0,2
2021-10-04 12:30:57,49210.0,1
2021-10-04 12:30:57,49205.0,1
2021-10-04 12:31:01,49275.0,1
2021-10-04 12:31:01,49260.0,2
2021-10-04 12:31:01,49255.0,1
2021-10-04 12:31:12,49150.0,1
2021-10-04 12:31:28,49165.0,1
2021-10-04 12:31:54,49150.0,1
2021-10-04 12:31:58,49100.0,1
2021-10-04 12:32:25,49155.0,1
2021-10-04 12:35:11,49065.0,1
2021-10-04 12:35:27,49060.0,1
2021-10-04 12:36:27,49150.0,1
2021-10-04 12:36:51,49125.0,1
2021-10-04 12:36:51,49120.0,1
2021-10-04 12:37:02,49180.0,1
2021-10-04 12:37:02,49185.0,1
2021-10-04 12:37:09,49170.0,1
2021-10-04 12:37:09,49180.0,1
2021-10-04 12:37:09,49185.0,2
2021-10-04 12:37:09,49190.0,3
2021-10-04 12:37:09,49200.0,3
2021-10-04 12:37:09,49205.0,1
2021-10-04 12:37:09,49195.0,1
2021-10-04 12:37:14,49185.0,2
2021-10-04 12:37:14,49180.0,2
2021-10-04 12:37:14,49175.0,2
2021-10-04 12:37:41,49135.0,1
2021-10-04 12:38:07,49155.0,1
2021-10-04 12:38:12,49135.0,1
2021-10-04 12:38:21,49125.0,1
2021-10-04 12:38:24,49080.0,1
2021-10-04 12:38:42,49140.0,1
2021-10-04 12:40:55,48975.0,1
2021-10-04 12:41:15,48915.0,1
2021-10-04 12:41:15,48895.0,1
2021-10-04 12:42:53,48950.0,1
2021-10-04 12:44:49,48890.0,1
2021-10-04 12:45:07,48830.0,1
2021-10-04 12:45:07,48800.0,1
2021-10-04 12:45:07,48785.0,1
2021-10-04 12:45:07,48780.0,10
2021-10-04 12:45:07,48795.0,2
2021-10-04 12:45:07,48785.0,1
2021-10-04 12:45:09,48800.0,1
2021-10-04 12:45:47,48770.0,1
2021-10-04 12:46:46,48920.0,1
2021-10-04 12:47:01,48940.0,1
2021-10-04 12:47:48,48880.0,1
2021-10-04 12:48:22,48875.0,2
2021-10-04 12:48:23,48870.0,1
2021-10-04 12:49:30,48930.0,1
2021-10-04 12:50:13,49000.0,1
2021-10-04 12:51:01,49050.0,1
2021-10-04 12:51:01,49085.0,2
2021-10-04 12:51:01,49090.0,1
2021-10-04 12:51:01,49095.0,3
2021-10-04 12:51:01,49100.0,4
2021-10-04 12:51:01,49105.0,1
2021-10-04 12:51:05,49045.0,1
2021-10-04 12:51:05,49040.0,1
2021-10-04 12:51:18,49050.0,1
2021-10-04 12:52:07,48980.0,1
2021-10-04 12:52:18,48950.0,1
2021-10-04 12:52:18,48945.0,1
2021-10-04 12:52:37,48950.0,1
2021-10-04 12:53:12,48925.0,1
2021-10-04 12:53:46,48915.0,1
2021-10-04 12:53:48,48895.0,1
2021-10-04 12:54:20,48905.0,2
2021-10-04 12:54:55,48905.0,1
2021-10-04 12:55:18,48875.0,1
2021-10-04 12:55:30,48920.0,1
2021-10-04 12:56:04,48920.0,1
2021-10-04 12:56:22,48950.0,1
2021-10-04 12:56:35,49000.0,1
2021-10-04 12:56:35,49005.0,1
2021-10-04 12:56:35,48955.0,1
2021-10-04 12:57:34,48975.0,1
2021-10-04 12:57:34,48980.0,2
2021-10-04 12:57:34,48985.0,1
2021-10-04 12:57:49,48970.0,2
2021-10-04 12:59:27,48950.0,2
2021-10-04 12:59:35,48975.0,1
2021-10-04 12:59:35,48925.0,1
2021-10-04 12:59:45,48935.0,1
2021-10-04 12:59:45,48930.0,1
2021-10-04 13:00:01,48940.0,1
2021-10-04 13:00:01,48945.0,1
2021-10-04 13:00:01,48960.0,1
2021-10-04 13:00:03,49005.0,1
2021-10-04 13:00:03,49015.0,1
2021-10-04 13:00:21,49015.0,1
2021-10-04 13:00:42,48990.0,1
2021-10-04 13:01:37,49010.0,1
2021-10-04 13:01:52,49000.0,1
2021-10-04 13:02:42,49040.0,1
2021-10-04 13:03:57,48950.0,1
2021-10-04 13:04:22,48905.0,3
2021-10-04 13:04:24,48880.0,1
2021-10-04 13:04:41,48860.0,1
2021-10-04 13:04:46,48850.0,2
2021-10-04 13:04:49,48795.0,1
2021-10-04 13:04:49,48805.0,1
2021-10-04 13:04:49,48790.0,1
2021-10-04 13:04:49,48780.0,3
2021-10-04 13:04:53,48740.0,1
2021-10-04 13:04:53,48725.0,1
2021-10-04 13:04:53,48720.0,3
2021-10-04 13:04:53,48715.0,4
2021-10-04 13:04:53,48710.0,4
2021-10-04 13:04:53,48730.0,2
2021-10-04 13:04:53,48735.0,1
2021-10-04 13:04:56,48700.0,1
