Date,Last,Volume
2021-10-03 19:48:14,1764.2,1
2021-10-03 19:48:43,1764.0,1
2021-10-03 19:49:32,1764.0,1
2021-10-03 19:49:41,1763.9,1
2021-10-03 19:50:11,1764.0,1
2021-10-03 19:50:19,1764.1,1
2021-10-03 19:50:19,1764.2,2
2021-10-03 19:50:35,1764.1,1
2021-10-03 19:50:41,1764.1,1
2021-10-03 19:50:45,1764.1,1
2021-10-03 19:50:50,1764.1,3
2021-10-03 19:51:07,1764.1,1
2021-10-03 19:51:08,1764.1,1
2021-10-03 19:51:13,1764.0,3
2021-10-03 19:51:14,1763.9,2
2021-10-03 19:51:17,1763.9,1
2021-10-03 19:51:22,1763.9,2
2021-10-03 19:51:30,1763.9,2
2021-10-03 19:51:42,1763.8,3
2021-10-03 19:51:59,1763.8,1
2021-10-03 19:52:02,1763.7,1
2021-10-03 19:52:02,1763.6,7
2021-10-03 19:52:02,1763.5,4
2021-10-03 19:52:02,1763.4,1
2021-10-03 19:52:02,1763.6,4
2021-10-03 19:52:22,1763.6,3
2021-10-03 19:52:22,1763.5,4
2021-10-03 19:52:22,1763.4,3
2021-10-03 19:52:52,1763.5,1
2021-10-03 19:53:02,1763.7,1
2021-10-03 19:53:07,1763.6,1
2021-10-03 19:53:10,1763.6,1
2021-10-03 19:53:18,1763.6,2
2021-10-03 19:53:34,1763.6,1
2021-10-03 19:53:42,1763.6,1
2021-10-03 19:53:48,1763.6,4
2021-10-03 19:53:52,1763.7,1
2021-10-03 19:54:24,1763.8,2
2021-10-03 19:55:30,1764.0,2
2021-10-03 19:55:39,1764.0,2
2021-10-03 19:56:38,1764.0,8
2021-10-03 19:57:28,1763.9,1
2021-10-03 19:57:28,1764.0,3
2021-10-03 19:59:23,1763.9,1
2021-10-03 19:59:35,1764.0,2
2021-10-03 19:59:56,1763.9,1
2021-10-03 20:00:00,1763.7,2
2021-10-03 20:00:00,1763.6,2
2021-10-03 20:00:01,1763.7,1
2021-10-03 20:00:03,1763.6,1
2021-10-03 20:00:08,1763.7,1
2021-10-03 20:00:09,1763.7,1
2021-10-03 20:00:11,1763.7,2
2021-10-03 20:00:11,1763.6,4
2021-10-03 20:00:11,1763.5,4
2021-10-03 20:00:11,1763.6,1
2021-10-03 20:00:20,1763.7,1
2021-10-03 20:00:20,1763.8,1
2021-10-03 20:01:01,1763.6,1
2021-10-03 20:01:17,1763.8,2
2021-10-03 20:01:20,1763.9,1
2021-10-03 20:01:24,1763.9,1
2021-10-03 20:01:38,1764.0,1
2021-10-03 20:01:47,1764.1,1
2021-10-03 20:02:02,1764.0,1
2021-10-03 20:02:07,1763.9,3
2021-10-03 20:02:07,1764.0,2
2021-10-03 20:02:12,1763.6,1
2021-10-03 20:02:14,1763.6,1
2021-10-03 20:02:25,1764.0,1
2021-10-03 20:02:58,1763.6,1
2021-10-03 20:03:04,1763.6,1
2021-10-03 20:03:32,1763.7,1
2021-10-03 20:03:49,1763.9,1
2021-10-03 20:04:08,1764.1,1
2021-10-03 20:04:10,1764.3,1
2021-10-03 20:04:10,1764.4,2
2021-10-03 20:04:10,1764.5,8
2021-10-03 20:04:10,1764.6,1
2021-10-03 20:04:13,1764.6,1
2021-10-03 20:04:28,1764.6,1
2021-10-03 20:04:29,1764.7,2
2021-10-03 20:04:33,1764.9,3
2021-10-03 20:04:37,1765.0,1
2021-10-03 20:04:43,1764.6,1
2021-10-03 20:04:51,1764.6,1
2021-10-03 20:05:04,1764.8,1
2021-10-03 20:05:47,1764.5,3
2021-10-03 20:06:07,1764.6,1
2021-10-03 20:06:12,1764.5,2
2021-10-03 20:06:18,1764.6,1
2021-10-03 20:07:18,1764.8,2
2021-10-03 20:07:18,1765.0,6
2021-10-03 20:07:19,1765.0,1
2021-10-03 20:07:24,1765.0,1
2021-10-03 20:07:30,1764.8,1
2021-10-03 20:07:58,1764.8,1
2021-10-03 20:08:17,1764.8,1
2021-10-03 20:08:19,1764.7,1
2021-10-03 20:08:40,1764.6,4
2021-10-03 20:08:40,1764.5,3
2021-10-03 20:08:49,1764.6,1
2021-10-03 20:09:00,1764.7,1
2021-10-03 20:09:05,1764.7,1
2021-10-03 20:09:08,1764.8,2
2021-10-03 20:09:22,1764.7,1
2021-10-03 20:10:08,1764.7,9
2021-10-03 20:10:09,1764.8,8
2021-10-03 20:10:18,1765.0,2
2021-10-03 20:10:18,1765.1,2
2021-10-03 20:10:20,1765.1,2
2021-10-03 20:10:32,1765.1,1
2021-10-03 20:10:48,1765.3,1
2021-10-03 20:10:48,1765.4,5
2021-10-03 20:10:51,1765.3,2
2021-10-03 20:10:52,1765.4,1
2021-10-03 20:11:04,1765.3,1
2021-10-03 20:11:06,1765.2,14
2021-10-03 20:11:08,1765.2,1
2021-10-03 20:11:12,1765.3,1
2021-10-03 20:11:49,1765.2,1
2021-10-03 20:12:02,1765.3,1
2021-10-03 20:12:05,1765.5,4
2021-10-03 20:12:08,1765.5,2
2021-10-03 20:12:21,1765.6,1
2021-10-03 20:12:21,1765.4,2
2021-10-03 20:12:26,1765.2,1
2021-10-03 20:12:30,1765.1,1
2021-10-03 20:12:40,1765.3,4
2021-10-03 20:12:41,1765.2,1
2021-10-03 20:12:53,1765.1,1
2021-10-03 20:13:10,1765.2,1
2021-10-03 20:13:17,1765.3,1
2021-10-03 20:13:20,1765.5,2
2021-10-03 20:13:32,1765.5,1
2021-10-03 20:13:36,1765.6,1
2021-10-03 20:13:39,1765.5,2
2021-10-03 20:13:40,1765.6,2
2021-10-03 20:13:46,1765.5,1
2021-10-03 20:14:07,1765.6,1
2021-10-03 20:14:07,1765.7,1
2021-10-03 20:14:11,1765.7,1
2021-10-03 20:14:21,1765.7,4
2021-10-03 20:14:31,1765.6,2
2021-10-03 20:14:37,1765.6,1
2021-10-03 20:15:00,1765.6,3
2021-10-03 20:15:00,1765.5,4
2021-10-03 20:15:05,1765.6,1
2021-10-03 20:15:07,1765.5,1
2021-10-03 20:15:20,1765.8,2
2021-10-03 20:15:24,1765.8,3
2021-10-03 20:15:26,1765.9,2
2021-10-03 20:15:26,1766.0,5
2021-10-03 20:15:31,1766.0,10
2021-10-03 20:15:32,1766.0,2
2021-10-03 20:15:32,1766.1,4
2021-10-03 20:15:39,1766.0,1
2021-10-03 20:15:47,1766.0,1
2021-10-03 20:15:49,1765.6,1
2021-10-03 20:15:49,1765.3,3
2021-10-03 20:15:49,1765.4,2
2021-10-03 20:16:11,1765.2,2
2021-10-03 20:16:11,1765.1,1
2021-10-03 20:16:29,1765.0,5
2021-10-03 20:16:43,1765.0,1
2021-10-03 20:16:55,1765.2,1
2021-10-03 20:17:12,1765.4,1
2021-10-03 20:18:02,1765.0,1
2021-10-03 20:18:03,1765.1,1
2021-10-03 20:18:16,1765.0,1
2021-10-03 20:18:26,1765.2,1
2021-10-03 20:18:31,1765.2,1
2021-10-03 20:18:53,1765.2,1
2021-10-03 20:18:57,1765.3,1
2021-10-03 20:19:06,1765.1,1
2021-10-03 20:19:07,1765.0,1
2021-10-03 20:19:25,1765.0,6
2021-10-03 20:19:40,1764.9,1
2021-10-03 20:19:48,1764.8,2
2021-10-03 20:19:58,1764.7,4
2021-10-03 20:20:03,1764.7,1
2021-10-03 20:20:13,1764.7,1
2021-10-03 20:20:17,1764.9,1
2021-10-03 20:20:17,1765.2,1
2021-10-03 20:20:17,1765.1,3
2021-10-03 20:20:17,1765.3,1
2021-10-03 20:20:17,1765.1,4
2021-10-03 20:20:36,1765.2,1
2021-10-03 20:20:39,1765.3,1
2021-10-03 20:20:43,1765.4,1
2021-10-03 20:21:18,1765.0,4
2021-10-03 20:21:19,1765.0,1
2021-10-03 20:21:19,1764.9,1
2021-10-03 20:21:20,1764.8,1
2021-10-03 20:21:20,1764.6,2
2021-10-03 20:21:26,1764.7,1
2021-10-03 20:21:31,1764.7,1
2021-10-03 20:21:33,1764.6,1
2021-10-03 20:21:34,1764.6,1
2021-10-03 20:21:34,1764.5,2
2021-10-03 20:22:18,1764.6,1
2021-10-03 20:22:21,1764.4,1
2021-10-03 20:22:22,1764.5,1
2021-10-03 20:22:24,1764.2,4
2021-10-03 20:22:34,1764.5,2
2021-10-03 20:22:47,1764.5,1
2021-10-03 20:23:16,1764.2,2
2021-10-03 20:23:24,1764.2,1
2021-10-03 20:23:25,1764.1,1
2021-10-03 20:23:25,1764.0,4
2021-10-03 20:23:27,1764.1,1
2021-10-03 20:23:33,1763.9,2
2021-10-03 20:23:42,1764.1,1
2021-10-03 20:23:49,1764.1,1
2021-10-03 20:24:00,1764.1,1
2021-10-03 20:24:09,1764.2,1
2021-10-03 20:24:15,1764.2,2
2021-10-03 20:24:44,1764.2,1
2021-10-03 20:25:03,1764.2,25
2021-10-03 20:25:09,1764.3,4
2021-10-03 20:25:09,1764.4,2
2021-10-03 20:25:44,1764.2,1
2021-10-03 20:26:28,1764.2,4
2021-10-03 20:27:03,1764.3,2
2021-10-03 20:27:03,1764.2,8
2021-10-03 20:27:26,1764.4,1
2021-10-03 20:27:37,1764.7,6
2021-10-03 20:27:37,1764.8,1
2021-10-03 20:27:37,1764.7,3
2021-10-03 20:27:44,1764.7,1
2021-10-03 20:27:45,1764.6,2
2021-10-03 20:27:51,1764.7,2
2021-10-03 20:27:51,1764.8,3
2021-10-03 20:27:52,1765.0,2
2021-10-03 20:27:57,1764.9,1
2021-10-03 20:28:06,1765.0,1
2021-10-03 20:28:07,1765.0,1
2021-10-03 20:28:08,1764.9,2
2021-10-03 20:28:09,1765.0,1
2021-10-03 20:28:15,1764.8,1
2021-10-03 20:28:19,1764.7,3
2021-10-03 20:28:25,1764.7,1
2021-10-03 20:28:26,1764.8,2
2021-10-03 20:28:48,1764.9,1
2021-10-03 20:28:53,1764.9,1
2021-10-03 20:29:00,1764.8,4
2021-10-03 20:29:05,1764.8,1
2021-10-03 20:29:26,1764.8,1
2021-10-03 20:30:00,1764.6,3
2021-10-03 20:30:01,1764.6,2
2021-10-03 20:30:06,1764.5,1
2021-10-03 20:30:39,1764.6,1
2021-10-03 20:30:42,1764.6,1
2021-10-03 20:30:46,1764.7,1
2021-10-03 20:31:11,1764.4,1
2021-10-03 20:31:18,1764.6,1
2021-10-03 20:32:07,1764.6,1
2021-10-03 20:32:26,1764.2,1
2021-10-03 20:33:17,1764.1,3
2021-10-03 20:33:51,1764.2,1
2021-10-03 20:34:11,1764.5,2
2021-10-03 20:35:19,1764.5,3
2021-10-03 20:35:29,1764.5,1
2021-10-03 20:35:40,1764.4,1
2021-10-03 20:36:05,1764.5,1
2021-10-03 20:36:05,1764.6,1
2021-10-03 20:36:21,1764.8,1
2021-10-03 20:36:39,1764.8,2
2021-10-03 20:36:39,1764.7,1
2021-10-03 20:37:40,1764.4,1
2021-10-03 20:37:50,1764.4,1
2021-10-03 20:38:14,1764.4,1
2021-10-03 20:38:25,1764.4,1
2021-10-03 20:40:00,1764.3,2
2021-10-03 20:40:08,1764.1,1
2021-10-03 20:40:52,1764.3,1
2021-10-03 20:41:06,1764.5,5
2021-10-03 20:41:08,1764.4,1
2021-10-03 20:42:01,1764.6,1
2021-10-03 20:42:06,1764.5,1
2021-10-03 20:42:20,1764.5,1
2021-10-03 20:42:24,1764.5,2
2021-10-03 20:42:39,1764.7,3
2021-10-03 20:42:47,1765.0,1
2021-10-03 20:42:47,1765.1,2
2021-10-03 20:42:48,1765.1,3
2021-10-03 20:42:53,1765.0,1
2021-10-03 20:44:12,1765.3,2
2021-10-03 20:44:24,1765.2,1
2021-10-03 20:44:39,1765.1,3
2021-10-03 20:44:48,1765.1,1
2021-10-03 20:44:52,1765.0,2
2021-10-03 20:44:55,1764.9,1
2021-10-03 20:45:22,1765.0,1
2021-10-03 20:45:29,1765.0,1
2021-10-03 20:45:29,1765.1,1
2021-10-03 20:45:29,1765.0,1
2021-10-03 20:46:39,1764.9,1
2021-10-03 20:47:02,1765.3,6
2021-10-03 20:47:10,1765.4,1
2021-10-03 20:47:10,1765.5,1
2021-10-03 20:47:10,1765.6,1
2021-10-03 20:47:18,1765.6,3
2021-10-03 20:47:37,1765.8,6
2021-10-03 20:47:40,1765.7,1
2021-10-03 20:47:47,1765.8,3
2021-10-03 20:47:52,1765.8,2
2021-10-03 20:48:06,1765.9,3
2021-10-03 20:48:06,1766.0,3
2021-10-03 20:48:06,1766.1,2
2021-10-03 20:48:06,1766.2,3
2021-10-03 20:48:06,1766.3,2
2021-10-03 20:48:09,1766.1,1
2021-10-03 20:48:16,1766.1,1
2021-10-03 20:48:26,1766.1,2
2021-10-03 20:48:30,1766.3,2
2021-10-03 20:48:37,1766.3,1
2021-10-03 20:48:42,1766.1,2
2021-10-03 20:49:01,1766.1,1
2021-10-03 20:49:08,1766.2,1
2021-10-03 20:49:10,1766.1,1
2021-10-03 20:49:13,1766.0,4
2021-10-03 20:49:16,1766.0,1
2021-10-03 20:49:16,1766.1,1
2021-10-03 20:49:20,1766.1,2
2021-10-03 20:50:01,1765.8,1
2021-10-03 20:50:19,1765.7,2
2021-10-03 20:50:27,1765.6,1
2021-10-03 20:50:45,1765.7,1
2021-10-03 20:51:03,1765.8,1
2021-10-03 20:51:11,1765.9,2
2021-10-03 20:51:12,1766.0,24
2021-10-03 20:51:31,1765.9,1
2021-10-03 20:51:41,1765.8,1
2021-10-03 20:51:49,1765.8,1
2021-10-03 20:52:08,1765.7,3
2021-10-03 20:52:08,1765.8,7
2021-10-03 20:52:16,1765.8,1
2021-10-03 20:52:21,1765.8,8
2021-10-03 20:52:28,1765.8,5
2021-10-03 20:52:41,1765.5,1
2021-10-03 20:52:41,1765.4,1
2021-10-03 20:52:50,1765.4,1
2021-10-03 20:53:11,1765.4,3
2021-10-03 20:53:11,1765.5,1
2021-10-03 20:53:22,1765.5,1
2021-10-03 20:53:24,1765.5,1
2021-10-03 20:53:42,1765.4,1
2021-10-03 20:53:47,1765.4,2
2021-10-03 20:53:49,1765.5,1
2021-10-03 20:53:52,1765.4,1
2021-10-03 20:53:54,1765.4,1
2021-10-03 20:53:54,1765.3,2
2021-10-03 20:53:54,1765.2,1
2021-10-03 20:53:54,1765.0,4
2021-10-03 20:54:04,1765.0,1
2021-10-03 20:54:16,1765.1,2
2021-10-03 20:54:18,1765.1,1
2021-10-03 20:54:31,1765.0,3
2021-10-03 20:54:32,1765.0,2
2021-10-03 20:54:38,1764.9,2
2021-10-03 20:54:42,1764.8,2
2021-10-03 20:55:09,1764.9,1
2021-10-03 20:55:19,1764.5,5
2021-10-03 20:55:19,1764.4,1
2021-10-03 20:55:19,1764.3,1
2021-10-03 20:55:26,1764.7,1
2021-10-03 20:55:26,1764.8,2
2021-10-03 20:55:57,1764.7,5
2021-10-03 20:56:01,1764.5,1
2021-10-03 20:56:23,1764.5,2
2021-10-03 20:56:57,1764.5,1
2021-10-03 20:57:01,1764.5,3
2021-10-03 20:57:20,1764.7,1
2021-10-03 20:57:29,1764.8,1
2021-10-03 20:57:33,1764.8,3
2021-10-03 20:57:57,1764.7,1
2021-10-03 20:58:04,1764.7,1
2021-10-03 20:58:10,1764.6,1
2021-10-03 20:58:14,1764.7,2
2021-10-03 20:58:34,1764.3,1
2021-10-03 20:58:35,1764.5,1
2021-10-03 20:58:58,1764.8,1
2021-10-03 20:59:23,1764.7,1
2021-10-03 20:59:55,1764.8,2
2021-10-03 21:00:00,1765.0,2
2021-10-03 21:00:00,1764.8,1
2021-10-03 21:00:10,1764.8,1
2021-10-03 21:00:18,1764.8,2
2021-10-03 21:00:19,1764.7,1
2021-10-03 21:00:29,1764.8,1
2021-10-03 21:00:31,1764.9,1
2021-10-03 21:00:38,1764.9,1
2021-10-03 21:00:59,1765.1,1
2021-10-03 21:01:15,1765.1,2
2021-10-03 21:01:15,1765.2,3
2021-10-03 21:01:17,1765.1,1
2021-10-03 21:01:30,1765.0,3
2021-10-03 21:01:46,1765.2,2
2021-10-03 21:01:48,1765.0,2
2021-10-03 21:02:01,1764.8,3
2021-10-03 21:02:02,1764.9,1
2021-10-03 21:02:48,1764.9,4
2021-10-03 21:03:02,1764.9,3
2021-10-03 21:03:17,1764.8,1
2021-10-03 21:03:47,1764.6,2
2021-10-03 21:04:03,1764.7,1
2021-10-03 21:04:15,1764.6,1
2021-10-03 21:04:48,1764.6,1
2021-10-03 21:04:55,1764.6,2
2021-10-03 21:05:01,1764.7,1
2021-10-03 21:05:22,1764.6,1
2021-10-03 21:05:28,1764.5,3
2021-10-03 21:05:39,1764.8,2
2021-10-03 21:05:50,1764.8,1
2021-10-03 21:05:55,1764.9,1
2021-10-03 21:06:02,1764.9,1
2021-10-03 21:06:04,1765.1,1
2021-10-03 21:06:08,1765.2,2
2021-10-03 21:06:08,1765.3,5
2021-10-03 21:06:08,1765.2,1
2021-10-03 21:06:08,1765.3,1
2021-10-03 21:06:17,1765.4,1
2021-10-03 21:06:19,1765.3,1
2021-10-03 21:06:25,1765.3,1
2021-10-03 21:07:07,1765.3,5
2021-10-03 21:07:42,1765.3,1
2021-10-03 21:07:51,1765.3,1
2021-10-03 21:07:59,1765.4,1
2021-10-03 21:08:02,1765.5,2
2021-10-03 21:08:08,1765.5,1
2021-10-03 21:08:11,1765.7,1
2021-10-03 21:08:28,1765.8,1
2021-10-03 21:08:51,1765.8,2
2021-10-03 21:08:53,1765.7,1
2021-10-03 21:08:56,1765.7,1
2021-10-03 21:08:58,1765.8,2
2021-10-03 21:08:59,1765.9,5
2021-10-03 21:09:05,1766.0,1
2021-10-03 21:09:08,1766.0,1
2021-10-03 21:09:15,1766.0,1
2021-10-03 21:09:34,1766.0,1
2021-10-03 21:09:43,1766.0,3
2021-10-03 21:09:45,1765.7,1
2021-10-03 21:10:02,1765.5,1
2021-10-03 21:10:02,1765.4,1
2021-10-03 21:10:13,1765.6,3
2021-10-03 21:10:13,1765.5,1
2021-10-03 21:10:29,1765.5,1
2021-10-03 21:10:31,1765.5,2
2021-10-03 21:10:38,1765.4,1
2021-10-03 21:11:46,1765.4,1
2021-10-03 21:11:46,1765.5,1
2021-10-03 21:11:46,1765.6,2
2021-10-03 21:11:49,1765.4,1
2021-10-03 21:12:03,1765.5,5
2021-10-03 21:12:16,1765.6,1
2021-10-03 21:12:17,1765.7,4
2021-10-03 21:12:18,1765.6,2
2021-10-03 21:12:42,1766.0,2
2021-10-03 21:12:47,1766.0,3
2021-10-03 21:12:57,1766.0,1
2021-10-03 21:13:08,1765.8,1
2021-10-03 21:13:31,1765.6,1
2021-10-03 21:13:35,1765.5,1
2021-10-03 21:13:54,1765.7,3
2021-10-03 21:14:24,1765.5,3
2021-10-03 21:14:32,1765.4,2
2021-10-03 21:14:39,1765.4,1
2021-10-03 21:14:53,1765.3,4
2021-10-03 21:16:11,1765.6,2
2021-10-03 21:16:11,1765.4,3
2021-10-03 21:16:27,1765.3,2
2021-10-03 21:17:05,1765.1,1
2021-10-03 21:17:35,1765.5,1
2021-10-03 21:17:51,1765.1,1
2021-10-03 21:18:16,1765.2,1
2021-10-03 21:18:33,1765.2,1
2021-10-03 21:18:39,1765.2,1
2021-10-03 21:18:56,1765.2,2
2021-10-03 21:18:58,1765.3,1
2021-10-03 21:19:15,1765.3,1
2021-10-03 21:19:35,1765.3,1
2021-10-03 21:20:18,1765.2,1
2021-10-03 21:20:21,1765.2,1
2021-10-03 21:20:32,1765.2,1
2021-10-03 21:20:35,1765.2,5
2021-10-03 21:21:02,1765.2,1
2021-10-03 21:21:09,1765.1,1
2021-10-03 21:21:40,1765.0,1
2021-10-03 21:21:41,1765.0,1
2021-10-03 21:21:54,1765.1,1
2021-10-03 21:22:05,1765.0,1
2021-10-03 21:22:15,1765.0,2
2021-10-03 21:22:16,1764.9,1
2021-10-03 21:22:17,1764.8,1
2021-10-03 21:22:17,1764.7,1
2021-10-03 21:23:02,1764.7,5
2021-10-03 21:23:25,1764.7,2
2021-10-03 21:23:27,1764.9,3
2021-10-03 21:23:41,1764.9,1
2021-10-03 21:23:51,1765.0,2
2021-10-03 21:24:04,1765.0,3
2021-10-03 21:24:27,1765.2,1
2021-10-03 21:24:30,1765.2,1
2021-10-03 21:24:31,1765.3,1
2021-10-03 21:24:32,1765.3,2
2021-10-03 21:26:11,1765.0,5
2021-10-03 21:26:16,1765.0,2
2021-10-03 21:26:16,1764.9,1
2021-10-03 21:26:17,1765.0,1
2021-10-03 21:26:25,1765.0,1
2021-10-03 21:26:27,1765.0,1
2021-10-03 21:26:27,1765.1,4
2021-10-03 21:26:28,1765.0,1
2021-10-03 21:26:32,1765.1,3
2021-10-03 21:26:49,1764.9,1
2021-10-03 21:26:52,1764.9,1
2021-10-03 21:27:03,1764.8,1
2021-10-03 21:27:13,1764.7,7
2021-10-03 21:27:14,1764.6,1
2021-10-03 21:27:14,1764.5,5
2021-10-03 21:27:34,1764.8,1
2021-10-03 21:27:35,1764.8,1
2021-10-03 21:28:39,1765.1,1
2021-10-03 21:28:44,1765.1,1
2021-10-03 21:28:45,1765.0,4
2021-10-03 21:28:50,1765.1,1
2021-10-03 21:29:24,1765.0,2
2021-10-03 21:29:35,1765.1,1
2021-10-03 21:30:07,1765.0,3
2021-10-03 21:30:09,1765.0,1
2021-10-03 21:30:30,1765.0,1
2021-10-03 21:30:36,1765.0,2
2021-10-03 21:32:01,1765.0,1
2021-10-03 21:32:30,1765.3,1
2021-10-03 21:32:40,1765.1,1
2021-10-03 21:32:56,1765.1,1
2021-10-03 21:33:34,1765.1,1
2021-10-03 21:33:42,1765.0,1
2021-10-03 21:34:02,1765.2,2
2021-10-03 21:34:03,1765.3,1
2021-10-03 21:34:19,1765.0,2
2021-10-03 21:34:20,1765.0,1
2021-10-03 21:34:21,1765.0,2
2021-10-03 21:34:27,1764.9,2
2021-10-03 21:34:35,1764.9,1
2021-10-03 21:34:44,1764.9,1
2021-10-03 21:34:53,1764.8,2
2021-10-03 21:34:57,1764.8,2
2021-10-03 21:35:03,1764.7,1
2021-10-03 21:36:07,1764.7,2
2021-10-03 21:36:11,1764.6,1
2021-10-03 21:36:31,1764.7,1
2021-10-03 21:36:37,1764.7,1
2021-10-03 21:36:47,1764.7,5
2021-10-03 21:37:16,1764.8,1
2021-10-03 21:37:31,1764.9,1
2021-10-03 21:37:35,1765.0,1
2021-10-03 21:37:49,1765.2,1
2021-10-03 21:38:08,1765.2,1
2021-10-03 21:38:08,1765.3,1
2021-10-03 21:38:25,1765.3,2
2021-10-03 21:38:25,1765.4,1
2021-10-03 21:38:25,1765.3,1
2021-10-03 21:38:41,1765.5,1
2021-10-03 21:39:00,1765.6,2
2021-10-03 21:39:00,1765.7,1
2021-10-03 21:39:02,1765.5,1
2021-10-03 21:39:03,1765.4,1
2021-10-03 21:39:04,1765.3,2
2021-10-03 21:39:36,1764.9,1
2021-10-03 21:39:38,1765.1,1
2021-10-03 21:40:53,1764.8,2
2021-10-03 21:41:14,1765.0,1
2021-10-03 21:41:21,1765.0,4
2021-10-03 21:41:37,1765.0,1
2021-10-03 21:41:40,1765.1,1
2021-10-03 21:41:48,1764.9,2
2021-10-03 21:42:05,1764.6,3
2021-10-03 21:42:07,1764.5,17
2021-10-03 21:42:27,1764.8,1
2021-10-03 21:42:38,1765.0,1
2021-10-03 21:42:40,1765.0,1
2021-10-03 21:42:50,1765.0,1
2021-10-03 21:43:17,1765.3,1
2021-10-03 21:43:29,1765.2,1
2021-10-03 21:43:49,1765.0,1
2021-10-03 21:43:55,1764.9,1
2021-10-03 21:44:13,1764.7,1
2021-10-03 21:45:37,1764.6,5
2021-10-03 21:45:47,1764.7,1
2021-10-03 21:46:18,1764.4,3
2021-10-03 21:46:24,1764.4,1
2021-10-03 21:46:26,1764.6,1
2021-10-03 21:46:54,1764.6,1
2021-10-03 21:47:13,1764.5,1
2021-10-03 21:47:23,1764.5,1
2021-10-03 21:47:36,1764.4,2
2021-10-03 21:47:42,1764.4,2
2021-10-03 21:47:42,1764.3,6
2021-10-03 21:47:47,1764.5,1
2021-10-03 21:48:16,1764.5,1
2021-10-03 21:48:18,1764.5,1
2021-10-03 21:48:30,1764.5,1
2021-10-03 21:48:49,1764.3,1
2021-10-03 21:48:59,1764.3,2
2021-10-03 21:49:12,1764.3,3
2021-10-03 21:49:27,1764.1,1
2021-10-03 21:49:27,1764.0,2
2021-10-03 21:49:28,1764.0,3
2021-10-03 21:49:28,1764.1,2
2021-10-03 21:49:31,1764.2,5
2021-10-03 21:49:35,1764.2,2
2021-10-03 21:49:38,1764.2,1
2021-10-03 21:49:49,1764.2,1
2021-10-03 21:49:59,1764.0,1
2021-10-03 21:50:01,1764.0,1
2021-10-03 21:50:06,1764.0,2
2021-10-03 21:50:19,1763.9,4
2021-10-03 21:50:19,1764.0,7
2021-10-03 21:50:34,1764.0,1
2021-10-03 21:50:51,1764.0,1
2021-10-03 21:51:01,1764.1,1
2021-10-03 21:51:04,1764.2,1
2021-10-03 21:51:07,1764.0,1
2021-10-03 21:51:07,1764.1,1
2021-10-03 21:51:14,1764.0,1
2021-10-03 21:51:17,1763.9,2
2021-10-03 21:51:20,1763.8,4
2021-10-03 21:51:21,1763.8,2
2021-10-03 21:51:29,1763.9,1
2021-10-03 21:51:30,1764.0,2
2021-10-03 21:51:31,1764.0,1
2021-10-03 21:51:32,1763.8,2
2021-10-03 21:51:33,1763.8,3
2021-10-03 21:51:33,1763.7,8
2021-10-03 21:51:33,1763.5,3
2021-10-03 21:51:33,1763.4,2
2021-10-03 21:51:33,1763.3,2
2021-10-03 21:51:33,1763.2,2
2021-10-03 21:51:33,1763.6,8
2021-10-03 21:51:33,1763.5,1
2021-10-03 21:51:33,1763.6,10
2021-10-03 21:51:34,1763.5,1
2021-10-03 21:51:38,1763.5,1
2021-10-03 21:51:39,1763.6,3
2021-10-03 21:51:49,1763.3,2
2021-10-03 21:51:53,1763.4,1
2021-10-03 21:52:04,1763.3,1
2021-10-03 21:52:10,1763.5,2
2021-10-03 21:52:13,1763.5,1
2021-10-03 21:52:20,1763.6,2
2021-10-03 21:52:23,1763.6,2
2021-10-03 21:52:26,1763.6,1
2021-10-03 21:52:36,1763.5,2
2021-10-03 21:52:43,1763.5,1
2021-10-03 21:52:46,1763.5,1
2021-10-03 21:53:00,1763.5,3
2021-10-03 21:53:12,1763.5,1
2021-10-03 21:53:15,1763.4,1
2021-10-03 21:53:27,1763.5,1
2021-10-03 21:53:31,1763.5,2
2021-10-03 21:53:39,1763.6,1
2021-10-03 21:53:55,1763.7,1
2021-10-03 21:54:13,1763.5,3
2021-10-03 21:54:13,1763.6,1
2021-10-03 21:54:17,1763.5,1
2021-10-03 21:54:18,1763.6,1
2021-10-03 21:54:27,1763.7,1
2021-10-03 21:54:35,1763.6,1
2021-10-03 21:54:35,1763.5,1
2021-10-03 21:54:45,1763.6,2
2021-10-03 21:54:58,1763.6,3
2021-10-03 21:54:59,1763.6,3
2021-10-03 21:55:01,1763.6,3
2021-10-03 21:55:06,1763.5,1
2021-10-03 21:55:22,1763.5,1
2021-10-03 21:55:32,1763.5,5
2021-10-03 21:55:53,1763.6,1
2021-10-03 21:56:07,1763.5,1
2021-10-03 21:56:16,1763.5,1
2021-10-03 21:56:34,1763.5,1
2021-10-03 21:57:19,1763.6,1
2021-10-03 21:57:22,1763.7,1
2021-10-03 21:57:26,1763.7,1
2021-10-03 21:57:53,1763.5,4
2021-10-03 21:57:58,1763.5,1
2021-10-03 21:58:02,1763.5,1
2021-10-03 21:58:05,1763.4,2
2021-10-03 21:58:14,1763.5,1
2021-10-03 21:58:16,1763.4,1
2021-10-03 21:58:19,1763.3,1
2021-10-03 21:58:27,1763.4,1
2021-10-03 21:58:34,1763.4,5
2021-10-03 21:58:41,1763.4,1
2021-10-03 21:58:42,1763.3,1
2021-10-03 21:58:47,1763.3,1
2021-10-03 21:59:01,1763.3,1
