Date,Last,Volume
2021-10-04 10:45:25,3367.75,2
2021-10-04 10:45:25,3367.5,2
2021-10-04 10:45:36,3364.75,1
2021-10-04 10:45:47,3364.25,1
2021-10-04 10:45:47,3366.25,1
2021-10-04 10:45:47,3367.0,1
2021-10-04 10:46:01,3362.25,2
2021-10-04 10:46:06,3357.0,1
2021-10-04 10:46:06,3356.75,2
2021-10-04 10:46:11,3355.0,2
2021-10-04 10:46:11,3355.75,2
2021-10-04 10:46:17,3352.0,1
2021-10-04 10:46:17,3351.75,1
2021-10-04 10:46:18,3351.75,2
2021-10-04 10:46:18,3350.25,2
2021-10-04 10:46:18,3349.5,2
2021-10-04 10:46:20,3352.0,1
2021-10-04 10:46:28,3353.5,1
2021-10-04 10:46:28,3353.75,1
2021-10-04 10:46:42,3353.25,1
2021-10-04 10:46:53,3354.25,1
2021-10-04 10:47:01,3352.25,2
2021-10-04 10:47:03,3351.25,1
2021-10-04 10:47:04,3352.75,1
2021-10-04 10:47:10,3351.25,1
2021-10-04 10:47:17,3350.75,1
2021-10-04 10:47:17,3351.0,1
2021-10-04 10:47:31,3358.0,1
2021-10-04 10:47:42,3358.75,1
2021-10-04 10:48:07,3360.0,1
2021-10-04 10:48:08,3361.25,1
2021-10-04 10:48:33,3357.0,1
2021-10-04 10:49:11,3361.25,1
2021-10-04 10:49:53,3361.75,1
2021-10-04 10:50:42,3360.0,1
2021-10-04 10:50:55,3361.5,1
2021-10-04 10:51:11,3359.75,1
2021-10-04 10:51:26,3365.0,1
2021-10-04 10:51:29,3364.75,1
2021-10-04 10:51:29,3363.25,1
2021-10-04 10:51:29,3363.0,2
2021-10-04 10:51:43,3362.5,3
2021-10-04 10:52:13,3359.0,1
2021-10-04 10:52:18,3359.75,1
2021-10-04 10:52:18,3360.75,1
2021-10-04 10:52:18,3362.5,1
2021-10-04 10:52:18,3362.75,1
2021-10-04 10:52:23,3359.0,2
2021-10-04 10:53:03,3361.0,1
2021-10-04 10:53:14,3360.25,1
2021-10-04 10:53:34,3357.0,1
2021-10-04 10:53:39,3355.0,1
2021-10-04 10:53:41,3355.5,1
2021-10-04 10:53:51,3352.25,1
2021-10-04 10:53:52,3352.25,1
2021-10-04 10:53:57,3351.0,1
2021-10-04 10:54:10,3351.0,2
2021-10-04 10:54:17,3351.25,1
2021-10-04 10:54:17,3353.5,1
2021-10-04 10:54:20,3353.0,1
2021-10-04 10:54:37,3352.75,1
2021-10-04 10:54:47,3349.0,2
2021-10-04 10:54:47,3348.75,2
2021-10-04 10:54:54,3346.5,2
2021-10-04 10:54:55,3344.75,1
2021-10-04 10:54:57,3341.5,1
2021-10-04 10:54:57,3343.5,2
2021-10-04 10:55:00,3343.25,1
2021-10-04 10:55:04,3340.25,1
2021-10-04 10:55:06,3334.0,1
2021-10-04 10:55:06,3333.75,1
2021-10-04 10:55:06,3337.25,2
2021-10-04 10:55:13,3338.25,1
2021-10-04 10:55:15,3335.0,1
2021-10-04 10:55:21,3331.75,2
2021-10-04 10:55:26,3335.0,2
2021-10-04 10:55:26,3336.5,1
2021-10-04 10:55:28,3334.5,1
2021-10-04 10:55:28,3333.0,1
2021-10-04 10:56:01,3336.0,1
2021-10-04 10:56:07,3333.75,3
2021-10-04 10:56:08,3333.0,2
2021-10-04 10:56:08,3332.75,1
2021-10-04 10:56:10,3331.25,2
2021-10-04 10:56:19,3330.75,2
2021-10-04 10:56:19,3329.5,1
2021-10-04 10:56:22,3329.75,1
2021-10-04 10:56:24,3329.25,1
2021-10-04 10:56:24,3330.5,1
2021-10-04 10:56:32,3328.5,2
2021-10-04 10:56:51,3328.0,1
2021-10-04 10:56:51,3327.75,1
2021-10-04 10:56:59,3323.75,2
2021-10-04 10:56:59,3325.5,1
2021-10-04 10:57:02,3325.75,3
2021-10-04 10:57:05,3323.5,2
2021-10-04 10:57:06,3324.0,1
2021-10-04 10:57:09,3322.5,2
2021-10-04 10:57:10,3324.0,1
2021-10-04 10:57:12,3324.25,1
2021-10-04 10:57:13,3323.0,1
2021-10-04 10:57:16,3324.75,1
2021-10-04 10:57:16,3325.0,1
2021-10-04 10:57:17,3325.0,1
2021-10-04 10:57:18,3325.0,2
2021-10-04 10:57:18,3324.25,1
2021-10-04 10:57:18,3323.75,1
2021-10-04 10:57:18,3324.25,1
2021-10-04 10:57:18,3324.75,2
2021-10-04 10:57:18,3325.0,3
2021-10-04 10:57:19,3324.75,1
2021-10-04 10:57:21,3322.5,1
2021-10-04 10:57:35,3320.0,1
2021-10-04 10:57:35,3319.5,2
2021-10-04 10:57:36,3318.0,2
2021-10-04 10:57:37,3320.5,1
2021-10-04 10:57:37,3321.0,1
2021-10-04 10:57:40,3323.25,1
2021-10-04 10:57:41,3324.0,1
2021-10-04 10:57:41,3324.25,1
2021-10-04 10:57:41,3323.75,1
2021-10-04 10:57:41,3324.0,1
2021-10-04 10:57:47,3324.5,1
2021-10-04 10:57:47,3324.75,1
2021-10-04 10:57:47,3325.0,6
2021-10-04 10:57:48,3324.0,1
2021-10-04 10:57:49,3325.0,1
2021-10-04 10:57:50,3324.25,2
2021-10-04 10:57:51,3324.0,1
2021-10-04 10:57:52,3325.0,1
2021-10-04 10:57:52,3324.25,1
2021-10-04 10:57:55,3325.0,2
2021-10-04 10:57:55,3323.75,1
2021-10-04 10:57:57,3325.0,2
2021-10-04 10:58:04,3324.0,1
2021-10-04 10:58:04,3325.0,2
2021-10-04 10:58:05,3325.0,7
2021-10-04 10:58:05,3324.75,2
2021-10-04 10:58:05,3324.5,3
2021-10-04 10:58:07,3325.0,6
2021-10-04 10:58:08,3325.0,1
2021-10-04 10:58:08,3324.75,1
2021-10-04 10:58:08,3325.0,15
2021-10-04 10:58:08,3325.5,1
2021-10-04 10:58:08,3326.25,1
2021-10-04 10:58:12,3328.5,1
2021-10-04 10:58:22,3332.25,1
2021-10-04 10:58:23,3330.0,2
2021-10-04 10:58:28,3332.0,1
2021-10-04 10:58:40,3331.25,1
2021-10-04 10:58:52,3332.0,2
2021-10-04 10:59:04,3331.25,1
2021-10-04 10:59:04,3331.75,1
2021-10-04 10:59:16,3330.5,1
2021-10-04 10:59:30,3337.25,1
2021-10-04 10:59:36,3339.75,1
2021-10-04 10:59:37,3336.75,2
2021-10-04 10:59:40,3336.75,1
2021-10-04 10:59:45,3341.25,1
2021-10-04 10:59:49,3338.75,2
2021-10-04 11:00:02,3337.75,1
2021-10-04 11:00:06,3334.0,1
2021-10-04 11:00:17,3332.25,5
2021-10-04 11:00:46,3330.0,1
2021-10-04 11:00:47,3331.25,1
2021-10-04 11:00:56,3333.75,2
2021-10-04 11:00:56,3334.0,1
2021-10-04 11:01:06,3331.0,1
2021-10-04 11:01:38,3324.0,1
2021-10-04 11:01:47,3324.5,1
2021-10-04 11:01:56,3321.75,4
2021-10-04 11:02:02,3322.25,1
2021-10-04 11:02:16,3318.75,1
2021-10-04 11:02:25,3316.0,5
2021-10-04 11:02:25,3315.0,3
2021-10-04 11:02:25,3318.0,1
2021-10-04 11:02:29,3315.0,3
2021-10-04 11:02:31,3314.75,2
2021-10-04 11:02:31,3316.25,1
2021-10-04 11:02:31,3316.75,2
2021-10-04 11:02:31,3315.5,1
2021-10-04 11:02:32,3316.75,1
2021-10-04 11:02:32,3317.0,3
2021-10-04 11:02:38,3310.0,1
2021-10-04 11:02:38,3309.75,1
2021-10-04 11:02:38,3307.25,1
2021-10-04 11:02:38,3305.5,1
2021-10-04 11:02:38,3305.0,4
2021-10-04 11:02:38,3303.0,1
2021-10-04 11:02:39,3301.75,2
2021-10-04 11:02:39,3301.5,1
2021-10-04 11:02:39,3300.5,1
2021-10-04 11:02:39,3300.25,1
2021-10-04 11:02:39,3299.25,1
2021-10-04 11:02:39,3300.0,1
2021-10-04 11:02:39,3300.5,1
2021-10-04 11:02:39,3299.75,1
2021-10-04 11:02:39,3303.75,1
2021-10-04 11:02:39,3305.25,1
2021-10-04 11:02:40,3305.5,1
2021-10-04 11:02:40,3302.75,2
2021-10-04 11:02:40,3303.25,1
2021-10-04 11:02:41,3302.5,1
2021-10-04 11:02:41,3300.75,1
2021-10-04 11:02:41,3300.0,1
2021-10-04 11:02:41,3303.5,1
2021-10-04 11:02:41,3303.0,1
2021-10-04 11:02:41,3300.5,1
2021-10-04 11:02:41,3300.0,1
2021-10-04 11:02:41,3299.25,3
2021-10-04 11:02:42,3298.5,1
2021-10-04 11:02:42,3301.25,1
2021-10-04 11:02:42,3301.75,1
2021-10-04 11:02:43,3299.5,1
2021-10-04 11:02:43,3298.75,1
2021-10-04 11:02:43,3300.25,1
2021-10-04 11:02:43,3300.5,1
2021-10-04 11:02:43,3300.25,2
2021-10-04 11:02:44,3301.0,1
2021-10-04 11:02:46,3301.5,2
2021-10-04 11:02:46,3303.25,1
2021-10-04 11:02:46,3302.75,1
2021-10-04 11:02:46,3302.5,1
2021-10-04 11:02:46,3301.0,1
2021-10-04 11:02:46,3303.0,1
2021-10-04 11:02:46,3304.75,2
2021-10-04 11:02:46,3304.5,1
2021-10-04 11:02:50,3300.0,1
2021-10-04 11:02:50,3299.25,1
2021-10-04 11:02:50,3299.0,1
2021-10-04 11:02:50,3297.25,1
2021-10-04 11:02:51,3300.0,1
2021-10-04 11:02:53,3299.5,2
2021-10-04 11:03:02,3297.5,3
2021-10-04 11:03:03,3297.0,1
2021-10-04 11:03:03,3296.0,1
2021-10-04 11:03:04,3294.5,1
2021-10-04 11:03:04,3294.25,1
2021-10-04 11:03:04,3294.0,2
2021-10-04 11:03:04,3293.75,2
2021-10-04 11:03:04,3293.25,1
2021-10-04 11:03:06,3291.75,1
2021-10-04 11:03:06,3292.0,1
2021-10-04 11:03:06,3293.75,1
2021-10-04 11:03:06,3294.25,1
2021-10-04 11:03:07,3294.0,1
2021-10-04 11:03:07,3294.25,1
2021-10-04 11:03:10,3294.25,1
2021-10-04 11:03:10,3294.0,1
2021-10-04 11:03:12,3296.25,1
2021-10-04 11:03:17,3302.5,1
2021-10-04 11:03:19,3304.0,2
2021-10-04 11:03:21,3303.25,2
2021-10-04 11:03:37,3301.0,1
2021-10-04 11:03:40,3302.0,1
2021-10-04 11:03:41,3302.0,1
2021-10-04 11:03:51,3308.75,2
2021-10-04 11:03:52,3308.75,1
2021-10-04 11:03:52,3306.25,1
2021-10-04 11:03:52,3306.5,1
2021-10-04 11:03:52,3306.25,1
2021-10-04 11:03:53,3305.0,1
2021-10-04 11:03:53,3304.75,1
2021-10-04 11:03:54,3303.0,2
2021-10-04 11:03:58,3303.75,1
2021-10-04 11:04:06,3297.5,1
2021-10-04 11:04:06,3298.5,1
2021-10-04 11:04:11,3302.5,2
2021-10-04 11:04:24,3303.75,1
2021-10-04 11:04:25,3305.0,2
2021-10-04 11:04:31,3302.5,1
2021-10-04 11:04:31,3302.25,1
2021-10-04 11:04:31,3302.5,3
2021-10-04 11:04:31,3302.25,3
2021-10-04 11:04:31,3302.0,1
2021-10-04 11:04:31,3302.25,1
2021-10-04 11:04:32,3302.25,2
2021-10-04 11:04:33,3301.5,2
2021-10-04 11:04:34,3299.5,1
2021-10-04 11:04:34,3300.25,2
2021-10-04 11:04:36,3299.25,1
2021-10-04 11:04:37,3300.75,2
2021-10-04 11:04:38,3300.75,3
2021-10-04 11:04:38,3301.75,2
2021-10-04 11:04:40,3300.75,1
2021-10-04 11:04:41,3302.0,4
2021-10-04 11:04:41,3301.25,2
2021-10-04 11:04:42,3302.25,1
2021-10-04 11:04:42,3302.5,5
2021-10-04 11:04:43,3302.25,1
2021-10-04 11:04:43,3302.5,1
2021-10-04 11:04:45,3301.75,1
2021-10-04 11:04:45,3301.25,2
2021-10-04 11:04:45,3300.75,1
2021-10-04 11:04:45,3302.0,2
2021-10-04 11:04:47,3301.5,1
2021-10-04 11:04:48,3302.5,3
2021-10-04 11:04:49,3302.5,4
2021-10-04 11:04:50,3302.5,3
2021-10-04 11:04:50,3301.5,1
2021-10-04 11:04:50,3301.25,1
2021-10-04 11:04:50,3301.75,1
2021-10-04 11:04:54,3302.25,2
2021-10-04 11:04:54,3302.5,1
2021-10-04 11:04:55,3302.5,24
2021-10-04 11:04:56,3302.5,5
2021-10-04 11:05:00,3301.5,1
2021-10-04 11:05:00,3301.25,1
2021-10-04 11:05:01,3301.25,1
2021-10-04 11:05:07,3301.75,1
2021-10-04 11:05:13,3303.25,2
2021-10-04 11:05:21,3296.0,2
2021-10-04 11:05:21,3295.75,1
2021-10-04 11:05:22,3298.75,1
2021-10-04 11:05:36,3305.75,1
2021-10-04 11:05:40,3302.75,1
2021-10-04 11:05:46,3305.75,2
2021-10-04 11:05:58,3311.0,3
2021-10-04 11:05:59,3312.0,1
2021-10-04 11:06:02,3313.75,1
2021-10-04 11:06:17,3310.5,1
2021-10-04 11:06:17,3313.25,1
2021-10-04 11:06:21,3311.25,1
2021-10-04 11:06:42,3314.75,1
2021-10-04 11:06:52,3318.25,1
2021-10-04 11:06:52,3320.0,1
2021-10-04 11:06:53,3318.0,1
2021-10-04 11:06:54,3313.75,1
2021-10-04 11:06:55,3313.75,2
2021-10-04 11:07:27,3314.75,1
2021-10-04 11:07:40,3320.75,1
2021-10-04 11:07:40,3323.75,1
2021-10-04 11:07:41,3323.5,2
2021-10-04 11:07:41,3323.75,1
2021-10-04 11:07:43,3320.25,2
2021-10-04 11:07:50,3320.0,1
2021-10-04 11:08:10,3315.0,1
2021-10-04 11:08:29,3311.5,1
2021-10-04 11:08:29,3311.0,1
2021-10-04 11:08:42,3309.0,1
2021-10-04 11:08:49,3308.25,1
2021-10-04 11:09:29,3309.0,1
2021-10-04 11:09:42,3307.0,1
2021-10-04 11:09:44,3304.75,1
2021-10-04 11:09:50,3303.5,1
2021-10-04 11:09:50,3303.75,1
2021-10-04 11:09:55,3305.0,1
2021-10-04 11:09:58,3307.0,1
2021-10-04 11:10:10,3309.75,1
2021-10-04 11:10:26,3317.25,1
2021-10-04 11:10:50,3318.25,1
2021-10-04 11:10:52,3320.75,1
2021-10-04 11:10:56,3321.25,1
2021-10-04 11:10:57,3321.0,1
2021-10-04 11:11:01,3322.5,1
2021-10-04 11:11:04,3322.0,1
2021-10-04 11:11:06,3324.0,1
2021-10-04 11:11:06,3326.0,1
2021-10-04 11:11:13,3326.0,1
2021-10-04 11:11:20,3325.75,1
2021-10-04 11:11:20,3327.5,1
2021-10-04 11:11:51,3329.5,1
2021-10-04 11:11:54,3327.25,1
2021-10-04 11:11:57,3330.5,2
2021-10-04 11:12:00,3324.25,1
2021-10-04 11:12:00,3323.75,1
2021-10-04 11:12:02,3323.25,1
2021-10-04 11:12:03,3322.75,1
2021-10-04 11:12:03,3322.5,1
2021-10-04 11:12:33,3327.5,1
2021-10-04 11:12:34,3328.25,1
2021-10-04 11:12:34,3328.5,1
2021-10-04 11:12:38,3329.25,1
2021-10-04 11:12:42,3330.0,1
2021-10-04 11:12:45,3330.0,1
2021-10-04 11:12:46,3330.5,1
2021-10-04 11:12:46,3330.25,2
2021-10-04 11:12:48,3330.75,1
2021-10-04 11:12:50,3331.25,1
2021-10-04 11:12:52,3331.75,1
2021-10-04 11:12:52,3332.25,1
2021-10-04 11:12:52,3331.75,1
2021-10-04 11:13:00,3332.0,1
2021-10-04 11:13:03,3328.5,1
2021-10-04 11:13:03,3328.25,2
2021-10-04 11:13:03,3327.75,1
2021-10-04 11:13:03,3327.25,1
2021-10-04 11:13:03,3326.75,1
2021-10-04 11:13:11,3327.0,1
2021-10-04 11:13:25,3328.75,1
2021-10-04 11:13:43,3332.0,1
2021-10-04 11:13:54,3333.5,1
2021-10-04 11:14:07,3335.25,1
2021-10-04 11:14:08,3336.5,3
2021-10-04 11:14:08,3338.75,1
2021-10-04 11:14:08,3340.5,1
2021-10-04 11:14:26,3332.5,2
2021-10-04 11:14:26,3332.25,1
2021-10-04 11:14:37,3332.0,1
2021-10-04 11:14:38,3331.25,1
2021-10-04 11:14:49,3333.25,1
2021-10-04 11:15:01,3334.5,1
2021-10-04 11:15:06,3333.5,1
2021-10-04 11:15:06,3333.0,1
2021-10-04 11:15:07,3333.0,1
2021-10-04 11:15:08,3333.0,7
2021-10-04 11:15:09,3333.0,6
2021-10-04 11:15:09,3334.25,1
2021-10-04 11:15:13,3335.25,1
2021-10-04 11:15:15,3336.5,2
2021-10-04 11:15:19,3336.5,2
2021-10-04 11:15:35,3338.25,1
2021-10-04 11:15:35,3339.0,1
2021-10-04 11:15:35,3339.25,1
2021-10-04 11:15:51,3339.75,1
2021-10-04 11:15:55,3339.5,1
2021-10-04 11:16:18,3335.5,1
2021-10-04 11:16:20,3333.5,1
2021-10-04 11:16:24,3333.25,1
2021-10-04 11:16:24,3333.0,5
2021-10-04 11:16:25,3333.25,1
2021-10-04 11:16:25,3333.75,2
2021-10-04 11:16:26,3333.75,1
2021-10-04 11:16:27,3333.25,1
2021-10-04 11:16:27,3333.0,3
2021-10-04 11:16:29,3333.5,1
2021-10-04 11:16:29,3333.75,1
2021-10-04 11:16:29,3333.0,2
2021-10-04 11:16:29,3331.5,1
2021-10-04 11:16:30,3331.25,1
2021-10-04 11:16:33,3329.0,1
2021-10-04 11:16:51,3329.0,1
2021-10-04 11:17:06,3328.0,1
2021-10-04 11:17:08,3327.0,1
2021-10-04 11:17:27,3330.0,1
2021-10-04 11:17:28,3331.5,1
2021-10-04 11:17:40,3335.5,1
2021-10-04 11:18:05,3328.0,1
2021-10-04 11:18:10,3327.0,1
2021-10-04 11:18:44,3331.5,1
2021-10-04 11:19:00,3329.25,1
2021-10-04 11:19:14,3327.75,1
2021-10-04 11:19:25,3328.75,1
2021-10-04 11:19:26,3329.25,1
2021-10-04 11:19:52,3336.0,1
2021-10-04 11:19:54,3337.25,1
2021-10-04 11:20:36,3327.75,1
2021-10-04 11:21:17,3327.0,1
2021-10-04 11:21:29,3325.75,1
2021-10-04 11:21:29,3325.25,1
2021-10-04 11:21:44,3328.25,2
2021-10-04 11:22:18,3327.25,1
2021-10-04 11:22:34,3323.75,1
2021-10-04 11:22:35,3322.5,1
2021-10-04 11:22:35,3323.75,1
2021-10-04 11:22:53,3315.5,1
2021-10-04 11:23:05,3317.75,1
2021-10-04 11:23:20,3318.0,7
2021-10-04 11:23:44,3321.0,1
2021-10-04 11:23:53,3324.0,2
2021-10-04 11:23:53,3323.25,1
2021-10-04 11:23:53,3323.5,1
2021-10-04 11:23:59,3325.0,2
2021-10-04 11:24:16,3321.25,1
2021-10-04 11:24:29,3320.25,1
2021-10-04 11:25:11,3319.5,1
2021-10-04 11:25:49,3317.25,1
2021-10-04 11:26:10,3316.75,1
2021-10-04 11:26:39,3320.75,1
2021-10-04 11:26:39,3322.5,2
2021-10-04 11:26:39,3320.5,1
2021-10-04 11:26:46,3320.0,1
2021-10-04 11:26:46,3321.25,3
2021-10-04 11:27:04,3329.0,1
2021-10-04 11:27:33,3330.0,1
2021-10-04 11:27:42,3330.75,1
2021-10-04 11:27:42,3332.5,1
2021-10-04 11:28:18,3329.0,1
2021-10-04 11:30:41,3336.75,1
2021-10-04 11:30:56,3333.5,1
2021-10-04 11:31:55,3329.0,1
2021-10-04 11:31:55,3328.5,1
2021-10-04 11:32:02,3332.25,1
2021-10-04 11:32:12,3332.5,1
2021-10-04 11:32:19,3334.0,1
2021-10-04 11:32:42,3334.0,1
2021-10-04 11:32:58,3334.5,1
2021-10-04 11:33:05,3335.5,1
2021-10-04 11:33:05,3336.0,1
2021-10-04 11:33:08,3336.0,1
2021-10-04 11:33:41,3337.75,1
2021-10-04 11:33:41,3339.25,1
2021-10-04 11:33:54,3337.5,1
2021-10-04 11:34:44,3342.0,2
2021-10-04 11:35:01,3345.5,1
2021-10-04 11:35:03,3346.0,1
2021-10-04 11:35:05,3343.0,2
2021-10-04 11:35:05,3342.75,1
2021-10-04 11:35:16,3347.25,1
2021-10-04 11:35:26,3348.75,1
2021-10-04 11:35:31,3346.75,1
2021-10-04 11:35:35,3347.25,1
2021-10-04 11:35:49,3347.5,5
2021-10-04 11:36:36,3345.0,1
2021-10-04 11:36:41,3343.5,1
2021-10-04 11:36:41,3342.75,1
2021-10-04 11:36:42,3342.0,1
2021-10-04 11:37:13,3339.25,1
2021-10-04 11:37:23,3337.5,1
2021-10-04 11:38:33,3335.0,1
2021-10-04 11:38:35,3334.75,2
2021-10-04 11:38:56,3336.5,1
2021-10-04 11:39:10,3334.5,1
2021-10-04 11:42:41,3336.5,1
2021-10-04 11:45:11,3337.25,1
2021-10-04 11:46:57,3347.5,1
2021-10-04 11:50:33,3345.0,1
2021-10-04 11:51:51,3340.25,1
2021-10-04 11:52:03,3342.5,1
2021-10-04 11:53:31,3343.25,1
2021-10-04 11:53:45,3344.25,1
2021-10-04 11:55:31,3339.0,1
2021-10-04 11:55:31,3338.75,3
2021-10-04 11:55:31,3338.5,1
2021-10-04 11:55:31,3338.25,1
2021-10-04 11:55:31,3338.0,1
2021-10-04 11:55:59,3339.75,1
2021-10-04 11:55:59,3340.0,1
2021-10-04 11:56:07,3339.25,1
2021-10-04 11:56:08,3338.75,1
2021-10-04 11:56:15,3340.0,1
2021-10-04 11:56:42,3340.0,1
2021-10-04 11:57:46,3335.75,1
2021-10-04 11:59:08,3342.75,1
2021-10-04 11:59:08,3343.0,3
2021-10-04 11:59:08,3343.25,2
2021-10-04 11:59:09,3343.0,1
2021-10-04 11:59:25,3347.75,1
2021-10-04 11:59:25,3348.5,1
2021-10-04 11:59:33,3347.5,1
2021-10-04 11:59:46,3349.0,1
2021-10-04 11:59:56,3349.5,1
2021-10-04 12:00:06,3342.75,1
2021-10-04 12:00:06,3342.5,1
2021-10-04 12:00:06,3342.25,1
2021-10-04 12:00:07,3344.25,1
2021-10-04 12:00:12,3339.75,1
2021-10-04 12:00:12,3341.75,1
2021-10-04 12:00:16,3341.5,1
2021-10-04 12:00:38,3344.25,1
2021-10-04 12:00:49,3342.5,1
2021-10-04 12:01:46,3334.5,2
2021-10-04 12:01:46,3333.5,1
2021-10-04 12:02:35,3340.0,2
2021-10-04 12:02:35,3340.25,1
2021-10-04 12:02:41,3342.0,1
2021-10-04 12:03:41,3348.5,1
2021-10-04 12:03:41,3348.75,1
2021-10-04 12:03:48,3344.0,1
2021-10-04 12:06:00,3350.75,1
2021-10-04 12:06:19,3348.0,1
2021-10-04 12:06:43,3348.75,2
2021-10-04 12:06:45,3349.75,3
2021-10-04 12:06:45,3351.75,1
2021-10-04 12:06:45,3354.0,1
2021-10-04 12:07:01,3350.0,1
2021-10-04 12:07:01,3349.75,1
2021-10-04 12:07:30,3354.75,1
2021-10-04 12:07:42,3354.75,1
2021-10-04 12:07:44,3355.0,1
2021-10-04 12:07:50,3356.5,1
2021-10-04 12:07:56,3357.75,2
2021-10-04 12:07:59,3360.25,2
2021-10-04 12:08:02,3358.25,1
2021-10-04 12:08:40,3359.75,1
2021-10-04 12:09:13,3357.5,1
2021-10-04 12:09:32,3355.5,1
2021-10-04 12:09:49,3354.0,1
2021-10-04 12:11:07,3360.5,1
2021-10-04 12:11:07,3360.75,1
2021-10-04 12:11:07,3361.0,1
2021-10-04 12:11:07,3362.75,1
2021-10-04 12:11:30,3365.5,1
2021-10-04 12:11:30,3367.0,1
2021-10-04 12:11:32,3367.25,1
2021-10-04 12:11:37,3368.5,1
2021-10-04 12:11:39,3365.75,1
2021-10-04 12:11:48,3366.0,2
2021-10-04 12:11:54,3364.75,1
2021-10-04 12:11:57,3364.25,1
2021-10-04 12:12:43,3367.75,1
2021-10-04 12:13:00,3369.75,1
2021-10-04 12:13:05,3369.0,1
2021-10-04 12:13:09,3371.0,1
2021-10-04 12:14:26,3374.5,1
2021-10-04 12:14:26,3375.75,1
2021-10-04 12:14:26,3376.5,1
2021-10-04 12:14:31,3378.75,1
2021-10-04 12:14:31,3379.75,1
2021-10-04 12:14:31,3380.0,1
2021-10-04 12:14:32,3378.25,2
2021-10-04 12:15:20,3382.0,1
2021-10-04 12:15:20,3383.0,1
2021-10-04 12:15:23,3384.0,2
2021-10-04 12:15:29,3390.5,1
2021-10-04 12:15:29,3390.25,1
2021-10-04 12:15:34,3390.75,1
2021-10-04 12:16:07,3387.5,3
2021-10-04 12:16:13,3390.75,1
2021-10-04 12:16:26,3390.0,1
2021-10-04 12:16:30,3388.75,1
2021-10-04 12:16:38,3391.25,1
2021-10-04 12:16:38,3392.0,1
2021-10-04 12:16:38,3394.75,1
2021-10-04 12:16:44,3392.0,1
2021-10-04 12:16:50,3390.25,1
2021-10-04 12:17:03,3391.75,1
2021-10-04 12:17:03,3392.0,3
2021-10-04 12:17:04,3393.0,3
2021-10-04 12:17:21,3387.25,1
2021-10-04 12:17:33,3383.75,1
2021-10-04 12:17:37,3382.5,3
2021-10-04 12:17:44,3381.5,1
2021-10-04 12:17:54,3380.75,1
2021-10-04 12:18:50,3386.75,1
2021-10-04 12:19:00,3386.0,1
2021-10-04 12:19:06,3385.0,1
2021-10-04 12:19:22,3386.25,3
2021-10-04 12:19:48,3385.5,2
2021-10-04 12:19:49,3385.75,1
2021-10-04 12:19:49,3386.5,1
2021-10-04 12:19:49,3386.75,2
2021-10-04 12:19:49,3387.25,2
2021-10-04 12:19:53,3391.0,1
2021-10-04 12:19:53,3391.25,1
2021-10-04 12:19:57,3398.5,2
2021-10-04 12:19:57,3399.75,2
2021-10-04 12:19:57,3400.0,2
2021-10-04 12:19:59,3402.0,1
2021-10-04 12:20:00,3403.75,1
2021-10-04 12:20:01,3402.25,1
2021-10-04 12:20:01,3401.5,1
2021-10-04 12:20:03,3401.0,2
2021-10-04 12:20:04,3400.75,1
2021-10-04 12:20:05,3400.25,1
2021-10-04 12:20:09,3408.0,1
2021-10-04 12:20:12,3405.25,1
2021-10-04 12:20:15,3414.75,1
2021-10-04 12:20:19,3415.0,1
2021-10-04 12:20:26,3418.25,1
2021-10-04 12:20:26,3413.75,1
2021-10-04 12:20:26,3419.25,1
2021-10-04 12:20:26,3419.5,1
2021-10-04 12:20:32,3411.5,1
2021-10-04 12:20:33,3409.25,1
2021-10-04 12:20:37,3408.0,1
2021-10-04 12:20:38,3407.75,1
2021-10-04 12:20:38,3407.5,1
2021-10-04 12:20:39,3406.25,1
2021-10-04 12:20:59,3405.25,1
2021-10-04 12:21:58,3396.5,1
2021-10-04 12:21:58,3395.25,1
2021-10-04 12:22:45,3398.5,1
2021-10-04 12:22:45,3399.0,1
2021-10-04 12:22:47,3401.0,1
2021-10-04 12:22:48,3402.0,1
2021-10-04 12:23:13,3400.0,1
2021-10-04 12:23:14,3398.0,2
2021-10-04 12:23:14,3397.75,1
2021-10-04 12:23:17,3399.5,2
2021-10-04 12:23:20,3400.75,2
2021-10-04 12:23:47,3397.75,1
2021-10-04 12:23:50,3400.75,1
2021-10-04 12:24:00,3398.0,2
2021-10-04 12:24:07,3397.75,2
2021-10-04 12:24:07,3397.5,3
2021-10-04 12:24:13,3397.5,1
2021-10-04 12:24:14,3397.5,1
2021-10-04 12:24:16,3398.75,1
2021-10-04 12:24:16,3399.25,4
2021-10-04 12:24:19,3397.5,2
2021-10-04 12:24:26,3397.5,1
2021-10-04 12:24:27,3397.5,4
2021-10-04 12:24:27,3397.25,4
2021-10-04 12:24:28,3397.25,2
2021-10-04 12:24:28,3397.5,1
2021-10-04 12:24:28,3397.75,2
2021-10-04 12:24:29,3398.0,1
2021-10-04 12:24:29,3397.5,1
2021-10-04 12:24:29,3397.25,1
2021-10-04 12:24:29,3399.0,3
2021-10-04 12:24:29,3399.5,1
2021-10-04 12:24:30,3397.25,5
2021-10-04 12:24:31,3397.5,1
2021-10-04 12:24:32,3398.25,3
2021-10-04 12:24:32,3398.75,1
2021-10-04 12:24:36,3400.25,1
2021-10-04 12:24:44,3398.75,1
2021-10-04 12:24:44,3400.25,1
