Date,Last,Volume
2021-10-04 01:06:45,75.75,1
2021-10-04 01:08:09,75.75,1
2021-10-04 01:08:29,75.75,1
2021-10-04 01:08:47,75.75,1
2021-10-04 01:09:44,75.775,1
2021-10-04 01:09:52,75.775,1
2021-10-04 01:10:03,75.775,3
2021-10-04 01:10:09,75.8,6
2021-10-04 01:10:09,75.825,5
2021-10-04 01:10:09,75.8,1
2021-10-04 01:10:10,75.8,1
2021-10-04 01:10:33,75.775,4
2021-10-04 01:10:43,75.775,1
2021-10-04 01:11:19,75.75,1
2021-10-04 01:17:42,75.775,3
2021-10-04 01:18:09,75.775,3
2021-10-04 01:21:04,75.825,4
2021-10-04 01:21:48,75.825,1
2021-10-04 01:22:22,75.825,1
2021-10-04 01:22:50,75.825,1
2021-10-04 01:24:01,75.825,1
2021-10-04 01:24:18,75.825,1
2021-10-04 01:24:30,75.825,1
2021-10-04 01:24:42,75.8,2
2021-10-04 01:24:52,75.8,1
2021-10-04 01:25:40,75.8,1
2021-10-04 01:26:32,75.8,1
2021-10-04 01:29:07,75.8,1
2021-10-04 01:30:03,75.8,1
2021-10-04 01:31:14,75.8,1
2021-10-04 01:32:53,75.8,1
2021-10-04 01:33:54,75.75,1
2021-10-04 01:33:59,75.75,1
2021-10-04 01:34:05,75.75,2
2021-10-04 01:34:22,75.75,1
2021-10-04 01:34:52,75.75,1
2021-10-04 01:36:08,75.775,2
2021-10-04 01:38:16,75.775,1
2021-10-04 01:39:27,75.775,2
2021-10-04 01:39:49,75.775,3
2021-10-04 01:39:51,75.775,1
2021-10-04 01:40:20,75.75,1
2021-10-04 01:40:26,75.75,1
2021-10-04 01:41:55,75.725,2
2021-10-04 01:42:37,75.75,1
2021-10-04 01:45:24,75.75,1
2021-10-04 01:46:42,75.725,1
2021-10-04 01:48:38,75.7,1
2021-10-04 01:49:08,75.7,1
2021-10-04 01:49:36,75.725,1
2021-10-04 01:51:26,75.775,1
2021-10-04 01:51:50,75.8,1
2021-10-04 01:52:45,75.775,1
2021-10-04 01:54:03,75.775,1
2021-10-04 01:58:00,75.7,2
2021-10-04 01:58:08,75.7,1
2021-10-04 01:58:45,75.7,1
2021-10-04 01:59:34,75.7,2
2021-10-04 02:00:06,75.625,2
2021-10-04 02:00:07,75.65,2
2021-10-04 02:00:09,75.65,1
2021-10-04 02:00:13,75.625,3
2021-10-04 02:00:15,75.625,1
2021-10-04 02:00:21,75.65,2
2021-10-04 02:00:27,75.675,1
2021-10-04 02:00:27,75.65,1
2021-10-04 02:00:47,75.65,1
2021-10-04 02:00:48,75.625,4
2021-10-04 02:00:56,75.65,3
2021-10-04 02:01:26,75.65,3
2021-10-04 02:01:41,75.675,2
2021-10-04 02:01:45,75.675,1
2021-10-04 02:01:50,75.675,1
2021-10-04 02:02:05,75.65,1
2021-10-04 02:02:20,75.625,1
2021-10-04 02:02:41,75.625,1
2021-10-04 02:03:14,75.625,2
2021-10-04 02:03:25,75.625,1
2021-10-04 02:04:14,75.625,2
2021-10-04 02:04:26,75.625,1
2021-10-04 02:04:33,75.625,2
2021-10-04 02:04:49,75.625,2
2021-10-04 02:05:04,75.625,1
2021-10-04 02:06:04,75.6,1
2021-10-04 02:06:04,75.575,1
2021-10-04 02:06:37,75.6,1
2021-10-04 02:06:45,75.575,3
2021-10-04 02:06:56,75.55,5
2021-10-04 02:06:56,75.575,2
2021-10-04 02:07:23,75.575,1
2021-10-04 02:07:28,75.575,2
2021-10-04 02:08:14,75.6,1
2021-10-04 02:08:26,75.625,1
2021-10-04 02:08:46,75.625,1
2021-10-04 02:09:38,75.65,1
2021-10-04 02:09:52,75.65,1
2021-10-04 02:09:56,75.65,2
2021-10-04 02:09:59,75.65,1
2021-10-04 02:10:47,75.625,1
2021-10-04 02:13:24,75.6,1
2021-10-04 02:13:46,75.6,2
2021-10-04 02:13:49,75.6,2
2021-10-04 02:13:50,75.6,1
2021-10-04 02:13:59,75.6,1
2021-10-04 02:14:03,75.575,1
2021-10-04 02:14:03,75.55,10
2021-10-04 02:14:04,75.55,1
2021-10-04 02:14:38,75.6,9
2021-10-04 02:14:42,75.6,4
2021-10-04 02:15:02,75.575,2
2021-10-04 02:15:12,75.55,2
2021-10-04 02:15:16,75.55,1
2021-10-04 02:15:26,75.525,2
2021-10-04 02:15:35,75.525,1
2021-10-04 02:15:38,75.55,2
2021-10-04 02:15:40,75.55,1
2021-10-04 02:15:44,75.55,2
2021-10-04 02:15:50,75.55,3
2021-10-04 02:16:02,75.55,1
2021-10-04 02:16:50,75.575,1
2021-10-04 02:17:03,75.55,2
2021-10-04 02:17:42,75.55,1
2021-10-04 02:18:00,75.55,1
2021-10-04 02:18:18,75.55,2
2021-10-04 02:18:55,75.525,1
2021-10-04 02:19:20,75.525,3
2021-10-04 02:19:23,75.525,1
2021-10-04 02:19:25,75.525,1
2021-10-04 02:19:30,75.55,1
2021-10-04 02:19:30,75.525,2
2021-10-04 02:19:32,75.525,1
2021-10-04 02:19:37,75.525,1
2021-10-04 02:19:44,75.55,3
2021-10-04 02:19:50,75.55,1
2021-10-04 02:20:09,75.525,2
2021-10-04 02:21:04,75.525,1
2021-10-04 02:21:14,75.55,4
2021-10-04 02:21:24,75.55,1
2021-10-04 02:21:39,75.55,1
2021-10-04 02:21:57,75.55,2
2021-10-04 02:21:59,75.525,1
2021-10-04 02:22:00,75.5,7
2021-10-04 02:22:07,75.475,3
2021-10-04 02:22:12,75.475,2
2021-10-04 02:22:14,75.475,1
2021-10-04 02:22:59,75.5,1
2021-10-04 02:23:34,75.5,1
2021-10-04 02:23:56,75.525,1
2021-10-04 02:24:00,75.5,1
2021-10-04 02:24:14,75.475,4
2021-10-04 02:24:16,75.475,1
2021-10-04 02:24:19,75.475,1
2021-10-04 02:24:23,75.475,1
2021-10-04 02:24:26,75.475,1
2021-10-04 02:24:28,75.475,1
2021-10-04 02:24:39,75.475,1
2021-10-04 02:24:46,75.475,1
2021-10-04 02:25:12,75.475,1
2021-10-04 02:25:26,75.5,2
2021-10-04 02:25:47,75.5,2
2021-10-04 02:25:48,75.5,3
2021-10-04 02:26:18,75.5,7
2021-10-04 02:26:19,75.5,3
2021-10-04 02:26:46,75.5,1
2021-10-04 02:26:54,75.5,1
2021-10-04 02:26:55,75.5,1
2021-10-04 02:27:34,75.525,1
2021-10-04 02:27:38,75.525,1
2021-10-04 02:28:53,75.5,7
2021-10-04 02:28:58,75.5,1
2021-10-04 02:29:03,75.5,1
2021-10-04 02:29:10,75.475,1
2021-10-04 02:29:26,75.5,1
2021-10-04 02:30:02,75.5,1
2021-10-04 02:30:16,75.525,1
2021-10-04 02:30:22,75.5,1
2021-10-04 02:30:22,75.525,1
2021-10-04 02:30:35,75.5,1
2021-10-04 02:30:36,75.5,1
2021-10-04 02:30:55,75.525,1
2021-10-04 02:31:03,75.525,1
2021-10-04 02:31:04,75.525,1
2021-10-04 02:31:49,75.55,2
2021-10-04 02:31:55,75.55,1
2021-10-04 02:31:58,75.55,4
2021-10-04 02:32:00,75.55,2
2021-10-04 02:32:03,75.55,1
2021-10-04 02:32:05,75.525,3
2021-10-04 02:33:16,75.5,1
2021-10-04 02:33:44,75.5,4
2021-10-04 02:33:53,75.5,1
2021-10-04 02:33:54,75.5,1
2021-10-04 02:35:49,75.525,1
2021-10-04 02:35:49,75.55,2
2021-10-04 02:36:42,75.525,3
2021-10-04 02:36:50,75.525,1
2021-10-04 02:37:24,75.525,2
2021-10-04 02:37:26,75.525,1
2021-10-04 02:37:56,75.525,4
2021-10-04 02:38:48,75.5,6
2021-10-04 02:38:50,75.5,1
2021-10-04 02:40:29,75.525,2
2021-10-04 02:41:00,75.5,1
2021-10-04 02:41:19,75.5,1
2021-10-04 02:41:23,75.5,1
2021-10-04 02:42:00,75.475,3
2021-10-04 02:42:15,75.475,1
2021-10-04 02:42:45,75.5,1
2021-10-04 02:42:52,75.5,1
2021-10-04 02:43:30,75.525,1
2021-10-04 02:44:04,75.5,1
2021-10-04 02:44:41,75.475,1
2021-10-04 02:44:46,75.475,3
2021-10-04 02:45:09,75.475,3
2021-10-04 02:45:31,75.5,1
2021-10-04 02:45:32,75.5,1
2021-10-04 02:45:58,75.5,1
2021-10-04 02:46:24,75.5,1
2021-10-04 02:46:43,75.5,3
2021-10-04 02:47:00,75.475,1
2021-10-04 02:47:56,75.475,1
2021-10-04 02:47:57,75.475,1
2021-10-04 02:48:21,75.475,1
2021-10-04 02:48:43,75.475,1
2021-10-04 02:49:03,75.475,1
2021-10-04 02:49:26,75.475,1
2021-10-04 02:49:30,75.475,2
2021-10-04 02:49:48,75.475,1
2021-10-04 02:51:45,75.475,1
2021-10-04 02:52:12,75.475,1
2021-10-04 02:52:36,75.5,5
2021-10-04 02:52:39,75.525,1
2021-10-04 02:53:00,75.525,2
2021-10-04 02:53:01,75.525,1
2021-10-04 02:53:12,75.525,3
2021-10-04 02:53:33,75.5,3
2021-10-04 02:54:20,75.5,1
2021-10-04 02:54:28,75.5,2
2021-10-04 02:54:42,75.5,1
2021-10-04 02:54:45,75.5,1
2021-10-04 02:54:51,75.5,1
2021-10-04 02:54:55,75.5,1
2021-10-04 02:55:05,75.5,1
2021-10-04 02:55:09,75.5,2
2021-10-04 02:55:10,75.5,1
2021-10-04 02:55:13,75.5,1
2021-10-04 02:55:33,75.5,3
2021-10-04 02:57:29,75.5,1
2021-10-04 02:57:35,75.5,1
2021-10-04 02:57:36,75.5,1
2021-10-04 02:57:41,75.5,1
2021-10-04 02:57:42,75.5,1
2021-10-04 02:58:02,75.5,5
2021-10-04 02:58:03,75.5,2
2021-10-04 02:58:12,75.5,1
2021-10-04 02:58:49,75.475,1
2021-10-04 02:59:10,75.475,1
2021-10-04 02:59:24,75.5,2
2021-10-04 02:59:25,75.5,1
2021-10-04 02:59:27,75.5,1
2021-10-04 02:59:38,75.5,6
2021-10-04 02:59:40,75.525,2
2021-10-04 02:59:59,75.5,1
2021-10-04 03:00:00,75.475,1
2021-10-04 03:00:01,75.475,2
2021-10-04 03:00:10,75.45,10
2021-10-04 03:00:10,75.425,1
2021-10-04 03:00:10,75.4,17
2021-10-04 03:00:10,75.375,2
2021-10-04 03:00:10,75.35,2
2021-10-04 03:00:10,75.375,9
2021-10-04 03:00:11,75.375,3
2021-10-04 03:00:19,75.4,1
2021-10-04 03:00:26,75.4,1
2021-10-04 03:00:30,75.4,1
2021-10-04 03:00:34,75.4,1
2021-10-04 03:00:42,75.4,2
2021-10-04 03:00:49,75.4,1
2021-10-04 03:00:52,75.4,1
2021-10-04 03:01:10,75.4,3
2021-10-04 03:01:14,75.425,1
2021-10-04 03:01:17,75.475,1
2021-10-04 03:01:29,75.45,1
2021-10-04 03:01:37,75.45,1
2021-10-04 03:01:41,75.425,1
2021-10-04 03:01:43,75.425,1
2021-10-04 03:01:55,75.425,2
2021-10-04 03:01:59,75.425,3
2021-10-04 03:02:01,75.425,1
2021-10-04 03:02:05,75.45,1
2021-10-04 03:02:15,75.45,1
2021-10-04 03:02:31,75.45,3
2021-10-04 03:02:48,75.475,2
2021-10-04 03:03:00,75.475,1
2021-10-04 03:03:10,75.475,1
2021-10-04 03:03:12,75.475,2
2021-10-04 03:03:46,75.5,1
2021-10-04 03:03:49,75.5,1
2021-10-04 03:03:53,75.5,2
2021-10-04 03:04:00,75.5,1
2021-10-04 03:04:12,75.475,1
2021-10-04 03:04:12,75.5,2
2021-10-04 03:04:15,75.5,1
2021-10-04 03:04:20,75.5,1
2021-10-04 03:04:34,75.525,4
2021-10-04 03:04:35,75.525,1
2021-10-04 03:04:41,75.5,1
2021-10-04 03:05:00,75.5,2
2021-10-04 03:05:02,75.525,2
2021-10-04 03:05:13,75.525,1
2021-10-04 03:05:17,75.55,1
2021-10-04 03:05:30,75.55,6
2021-10-04 03:05:35,75.525,2
2021-10-04 03:05:39,75.525,1
2021-10-04 03:05:46,75.525,4
2021-10-04 03:05:50,75.525,1
2021-10-04 03:05:51,75.525,1
2021-10-04 03:06:00,75.5,1
2021-10-04 03:06:01,75.475,5
2021-10-04 03:06:05,75.475,1
2021-10-04 03:06:08,75.475,2
2021-10-04 03:06:11,75.475,1
2021-10-04 03:06:17,75.475,1
2021-10-04 03:07:01,75.45,3
2021-10-04 03:07:44,75.475,2
2021-10-04 03:07:58,75.45,1
2021-10-04 03:08:19,75.45,1
2021-10-04 03:08:34,75.425,2
2021-10-04 03:08:40,75.425,1
2021-10-04 03:08:55,75.45,4
2021-10-04 03:08:56,75.45,1
2021-10-04 03:09:00,75.45,1
2021-10-04 03:09:02,75.45,1
2021-10-04 03:09:09,75.45,1
2021-10-04 03:09:29,75.45,1
2021-10-04 03:09:40,75.475,1
2021-10-04 03:09:53,75.475,1
2021-10-04 03:10:13,75.475,2
2021-10-04 03:10:15,75.475,1
2021-10-04 03:10:17,75.475,2
2021-10-04 03:10:37,75.5,2
2021-10-04 03:10:42,75.475,1
2021-10-04 03:10:49,75.45,2
2021-10-04 03:10:51,75.45,1
2021-10-04 03:10:52,75.45,1
2021-10-04 03:11:13,75.475,1
2021-10-04 03:11:30,75.475,2
2021-10-04 03:11:37,75.475,1
2021-10-04 03:11:51,75.5,3
2021-10-04 03:11:58,75.5,2
2021-10-04 03:12:00,75.5,1
2021-10-04 03:12:01,75.5,1
2021-10-04 03:12:08,75.5,3
2021-10-04 03:12:10,75.5,1
2021-10-04 03:12:41,75.5,2
2021-10-04 03:13:04,75.5,1
2021-10-04 03:13:08,75.5,1
2021-10-04 03:13:12,75.5,4
2021-10-04 03:13:13,75.5,1
2021-10-04 03:13:26,75.475,1
2021-10-04 03:13:32,75.45,2
2021-10-04 03:13:39,75.45,1
2021-10-04 03:13:41,75.45,1
2021-10-04 03:14:23,75.475,1
2021-10-04 03:14:33,75.475,3
2021-10-04 03:14:51,75.475,1
2021-10-04 03:16:09,75.475,1
2021-10-04 03:16:45,75.475,1
2021-10-04 03:17:11,75.425,3
2021-10-04 03:17:25,75.4,7
2021-10-04 03:17:47,75.425,1
2021-10-04 03:17:59,75.425,1
2021-10-04 03:18:17,75.425,1
2021-10-04 03:18:19,75.425,1
2021-10-04 03:18:26,75.425,1
2021-10-04 03:18:52,75.425,1
2021-10-04 03:18:55,75.425,1
2021-10-04 03:18:56,75.425,1
2021-10-04 03:18:58,75.425,2
2021-10-04 03:19:14,75.425,1
2021-10-04 03:19:36,75.425,1
2021-10-04 03:20:07,75.45,3
2021-10-04 03:20:09,75.45,1
2021-10-04 03:20:14,75.45,1
2021-10-04 03:20:16,75.45,3
2021-10-04 03:20:27,75.475,6
2021-10-04 03:20:29,75.475,1
2021-10-04 03:20:35,75.45,3
2021-10-04 03:20:42,75.45,5
2021-10-04 03:21:03,75.45,1
2021-10-04 03:21:10,75.45,2
2021-10-04 03:21:24,75.475,1
2021-10-04 03:21:40,75.45,1
2021-10-04 03:21:43,75.45,2
2021-10-04 03:21:46,75.475,3
2021-10-04 03:21:49,75.5,2
2021-10-04 03:22:07,75.475,2
2021-10-04 03:22:10,75.475,1
2021-10-04 03:22:13,75.475,3
2021-10-04 03:22:16,75.475,1
2021-10-04 03:22:19,75.475,1
2021-10-04 03:22:22,75.475,1
2021-10-04 03:22:39,75.45,2
2021-10-04 03:22:56,75.425,2
2021-10-04 03:22:57,75.425,1
2021-10-04 03:22:58,75.4,2
2021-10-04 03:23:07,75.425,1
2021-10-04 03:24:07,75.425,1
2021-10-04 03:24:45,75.425,1
2021-10-04 03:25:03,75.4,1
2021-10-04 03:25:17,75.4,1
2021-10-04 03:25:21,75.375,2
2021-10-04 03:25:44,75.375,1
2021-10-04 03:25:47,75.375,3
2021-10-04 03:26:12,75.375,1
2021-10-04 03:26:15,75.375,1
2021-10-04 03:26:19,75.375,1
2021-10-04 03:26:21,75.375,1
2021-10-04 03:26:24,75.375,1
2021-10-04 03:26:25,75.375,2
2021-10-04 03:26:37,75.375,1
2021-10-04 03:26:37,75.4,3
2021-10-04 03:26:44,75.4,2
2021-10-04 03:26:46,75.4,4
2021-10-04 03:26:56,75.375,1
2021-10-04 03:26:57,75.375,2
2021-10-04 03:27:28,75.35,4
2021-10-04 03:27:41,75.375,2
2021-10-04 03:27:42,75.35,1
2021-10-04 03:28:09,75.375,1
2021-10-04 03:28:10,75.35,1
2021-10-04 03:28:10,75.375,2
2021-10-04 03:28:24,75.375,1
2021-10-04 03:28:34,75.375,1
2021-10-04 03:28:37,75.4,2
2021-10-04 03:28:38,75.4,1
2021-10-04 03:28:56,75.375,1
2021-10-04 03:28:58,75.375,1
2021-10-04 03:29:02,75.375,1
2021-10-04 03:29:12,75.375,1
2021-10-04 03:29:17,75.375,1
2021-10-04 03:29:47,75.375,1
2021-10-04 03:30:16,75.35,3
2021-10-04 03:30:42,75.325,3
2021-10-04 03:30:43,75.3,2
2021-10-04 03:30:43,75.35,1
2021-10-04 03:30:43,75.325,1
2021-10-04 03:30:45,75.325,1
2021-10-04 03:31:00,75.325,1
2021-10-04 03:31:17,75.325,2
2021-10-04 03:31:27,75.35,1
2021-10-04 03:31:35,75.35,1
2021-10-04 03:31:39,75.35,1
2021-10-04 03:31:48,75.35,2
2021-10-04 03:31:51,75.35,1
2021-10-04 03:32:00,75.35,1
2021-10-04 03:32:01,75.35,1
2021-10-04 03:32:04,75.375,1
2021-10-04 03:32:10,75.375,1
2021-10-04 03:32:17,75.375,1
2021-10-04 03:32:25,75.35,3
2021-10-04 03:32:29,75.35,2
2021-10-04 03:32:38,75.35,1
2021-10-04 03:32:59,75.375,1
2021-10-04 03:33:03,75.4,3
2021-10-04 03:33:12,75.4,1
2021-10-04 03:33:13,75.375,1
2021-10-04 03:33:14,75.375,1
2021-10-04 03:33:15,75.375,2
2021-10-04 03:33:20,75.375,1
2021-10-04 03:33:35,75.375,1
2021-10-04 03:33:45,75.35,1
2021-10-04 03:34:04,75.35,1
2021-10-04 03:34:04,75.375,2
2021-10-04 03:34:07,75.375,1
2021-10-04 03:34:34,75.375,1
2021-10-04 03:34:43,75.375,2
2021-10-04 03:35:03,75.375,1
2021-10-04 03:35:04,75.375,1
2021-10-04 03:35:22,75.375,1
2021-10-04 03:35:56,75.375,1
2021-10-04 03:36:04,75.35,1
2021-10-04 03:36:17,75.375,1
2021-10-04 03:36:53,75.425,3
2021-10-04 03:37:06,75.4,3
2021-10-04 03:37:07,75.375,1
2021-10-04 03:37:10,75.4,1
2021-10-04 03:37:13,75.375,1
2021-10-04 03:37:20,75.4,2
2021-10-04 03:37:25,75.4,1
2021-10-04 03:37:41,75.425,1
2021-10-04 03:38:36,75.425,3
2021-10-04 03:38:37,75.425,1
2021-10-04 03:38:42,75.425,1
2021-10-04 03:38:46,75.425,4
2021-10-04 03:38:47,75.425,1
2021-10-04 03:38:56,75.425,2
2021-10-04 03:39:00,75.45,2
2021-10-04 03:39:00,75.475,1
2021-10-04 03:39:00,75.45,2
2021-10-04 03:39:01,75.45,1
2021-10-04 03:39:05,75.45,1
2021-10-04 03:39:18,75.425,2
2021-10-04 03:39:19,75.425,1
2021-10-04 03:39:29,75.45,2
2021-10-04 03:39:36,75.45,2
2021-10-04 03:39:54,75.45,1
2021-10-04 03:40:09,75.425,1
2021-10-04 03:40:12,75.425,1
2021-10-04 03:40:24,75.4,3
2021-10-04 03:40:26,75.4,1
2021-10-04 03:40:42,75.4,2
2021-10-04 03:40:44,75.4,1
2021-10-04 03:40:46,75.4,1
2021-10-04 03:41:17,75.4,2
2021-10-04 03:41:44,75.425,1
2021-10-04 03:42:00,75.425,1
2021-10-04 03:42:02,75.425,1
2021-10-04 03:42:12,75.425,1
2021-10-04 03:42:41,75.425,1
2021-10-04 03:43:04,75.4,2
2021-10-04 03:43:43,75.4,1
2021-10-04 03:43:50,75.4,1
2021-10-04 03:44:34,75.4,5
2021-10-04 03:44:53,75.4,1
2021-10-04 03:44:56,75.425,3
2021-10-04 03:44:57,75.425,2
2021-10-04 03:45:14,75.4,1
2021-10-04 03:45:19,75.375,1
2021-10-04 03:45:25,75.375,1
2021-10-04 03:46:00,75.375,1
2021-10-04 03:46:24,75.375,1
2021-10-04 03:46:36,75.4,1
2021-10-04 03:47:05,75.425,1
2021-10-04 03:47:22,75.4,1
2021-10-04 03:47:32,75.4,1
2021-10-04 03:47:34,75.425,1
2021-10-04 03:48:02,75.45,3
2021-10-04 03:48:12,75.475,1
2021-10-04 03:48:13,75.475,1
2021-10-04 03:48:24,75.5,3
2021-10-04 03:48:43,75.475,1
2021-10-04 03:49:39,75.475,1
2021-10-04 03:49:45,75.5,3
2021-10-04 03:51:12,75.475,1
2021-10-04 03:51:29,75.5,5
2021-10-04 03:51:32,75.5,3
2021-10-04 03:52:04,75.475,2
2021-10-04 03:52:11,75.475,1
2021-10-04 03:52:23,75.475,1
2021-10-04 03:52:40,75.475,1
2021-10-04 03:53:02,75.5,1
2021-10-04 03:53:02,75.525,4
2021-10-04 03:53:02,75.55,11
2021-10-04 03:53:02,75.575,2
2021-10-04 03:53:02,75.6,10
2021-10-04 03:53:02,75.625,5
2021-10-04 03:53:02,75.65,1
2021-10-04 03:53:02,75.675,1
2021-10-04 03:53:02,75.65,13
2021-10-04 03:53:02,75.625,7
2021-10-04 03:53:03,75.6,4
2021-10-04 03:53:04,75.6,1
2021-10-04 03:53:05,75.625,2
2021-10-04 03:53:06,75.625,5
2021-10-04 03:53:07,75.625,1
2021-10-04 03:53:08,75.625,5
2021-10-04 03:53:10,75.625,3
2021-10-04 03:53:10,75.6,2
2021-10-04 03:53:11,75.6,2
2021-10-04 03:53:12,75.575,1
2021-10-04 03:53:15,75.6,1
2021-10-04 03:53:15,75.625,3
2021-10-04 03:53:16,75.65,4
2021-10-04 03:53:17,75.65,1
2021-10-04 03:53:20,75.625,1
2021-10-04 03:53:21,75.65,1
2021-10-04 03:53:25,75.6,1
2021-10-04 03:53:26,75.6,1
2021-10-04 03:53:32,75.6,1
2021-10-04 03:53:33,75.625,1
2021-10-04 03:53:34,75.625,2
2021-10-04 03:53:34,75.65,3
2021-10-04 03:53:35,75.65,1
2021-10-04 03:53:36,75.65,6
2021-10-04 03:53:37,75.65,3
2021-10-04 03:53:39,75.65,4
2021-10-04 03:53:40,75.65,4
2021-10-04 03:53:43,75.625,3
2021-10-04 03:53:46,75.6,1
2021-10-04 03:53:48,75.625,1
2021-10-04 03:53:55,75.65,1
2021-10-04 03:53:56,75.65,1
2021-10-04 03:53:59,75.625,1
2021-10-04 03:54:05,75.675,1
2021-10-04 03:54:06,75.675,4
2021-10-04 03:54:07,75.675,5
2021-10-04 03:54:07,75.7,3
2021-10-04 03:54:08,75.7,8
2021-10-04 03:54:10,75.7,1
2021-10-04 03:54:11,75.7,2
2021-10-04 03:54:12,75.7,1
2021-10-04 03:54:13,75.725,1
2021-10-04 03:54:14,75.725,4
2021-10-04 03:54:15,75.725,1
2021-10-04 03:54:16,75.7,1
2021-10-04 03:54:16,75.725,7
2021-10-04 03:54:24,75.7,2
2021-10-04 03:54:24,75.725,2
2021-10-04 03:54:28,75.725,2
2021-10-04 03:54:31,75.7,1
2021-10-04 03:54:34,75.7,1
2021-10-04 03:54:37,75.7,2
2021-10-04 03:54:38,75.725,1
2021-10-04 03:54:39,75.725,6
2021-10-04 03:54:43,75.675,5
2021-10-04 03:54:44,75.675,1
2021-10-04 03:54:49,75.7,2
2021-10-04 03:55:03,75.725,1
2021-10-04 03:55:06,75.725,2
2021-10-04 03:55:11,75.725,5
2021-10-04 03:55:12,75.7,1
2021-10-04 03:55:18,75.75,4
2021-10-04 03:55:19,75.75,1
2021-10-04 03:55:22,75.75,5
2021-10-04 03:55:25,75.75,1
2021-10-04 03:55:28,75.75,3
2021-10-04 03:55:29,75.75,2
2021-10-04 03:55:31,75.725,1
2021-10-04 03:55:54,75.7,3
2021-10-04 03:55:56,75.675,1
2021-10-04 03:55:58,75.675,1
2021-10-04 03:56:00,75.65,2
2021-10-04 03:56:01,75.65,2
2021-10-04 03:56:02,75.65,1
2021-10-04 03:56:05,75.65,1
2021-10-04 03:56:35,75.65,3
2021-10-04 03:56:37,75.625,4
2021-10-04 03:56:45,75.65,2
2021-10-04 03:56:46,75.65,2
2021-10-04 03:56:50,75.65,3
2021-10-04 03:56:53,75.65,1
2021-10-04 03:57:03,75.675,2
2021-10-04 03:57:18,75.7,3
2021-10-04 03:57:32,75.7,1
2021-10-04 03:57:34,75.7,1
2021-10-04 03:57:35,75.7,1
2021-10-04 03:57:38,75.7,1
2021-10-04 03:57:41,75.7,1
2021-10-04 03:58:04,75.7,1
2021-10-04 03:58:12,75.7,1
2021-10-04 03:58:14,75.725,4
2021-10-04 03:58:17,75.75,3
2021-10-04 03:58:36,75.75,1
2021-10-04 03:58:39,75.75,1
2021-10-04 03:58:42,75.75,1
2021-10-04 03:58:50,75.775,1
2021-10-04 03:58:52,75.775,3
2021-10-04 03:58:53,75.775,1
2021-10-04 03:58:54,75.775,1
2021-10-04 03:59:03,75.8,1
2021-10-04 03:59:04,75.775,1
2021-10-04 03:59:05,75.775,1
2021-10-04 03:59:05,75.8,14
2021-10-04 03:59:11,75.775,1
2021-10-04 03:59:24,75.775,3
2021-10-04 03:59:41,75.775,1
2021-10-04 03:59:51,75.775,6
2021-10-04 03:59:52,75.775,1
2021-10-04 03:59:55,75.8,1
2021-10-04 03:59:59,75.775,2
2021-10-04 03:59:59,75.75,1
2021-10-04 04:00:00,75.775,3
2021-10-04 04:00:02,75.8,4
2021-10-04 04:00:03,75.8,1
2021-10-04 04:00:04,75.825,1
2021-10-04 04:00:04,75.8,1
2021-10-04 04:00:04,75.775,1
2021-10-04 04:00:05,75.775,1
2021-10-04 04:00:07,75.775,1
2021-10-04 04:00:08,75.8,5
2021-10-04 04:00:10,75.825,3
2021-10-04 04:00:11,75.825,1
2021-10-04 04:00:11,75.85,8
2021-10-04 04:00:12,75.875,2
2021-10-04 04:00:12,75.85,2
2021-10-04 04:00:12,75.875,1
2021-10-04 04:00:13,75.875,1
2021-10-04 04:00:14,75.85,1
2021-10-04 04:00:15,75.85,1
2021-10-04 04:00:17,75.85,2
2021-10-04 04:00:19,75.85,1
2021-10-04 04:00:21,75.875,2
2021-10-04 04:00:24,75.875,1
2021-10-04 04:00:28,75.9,3
2021-10-04 04:00:28,75.925,1
2021-10-04 04:00:28,75.9,3
2021-10-04 04:00:30,75.9,1
2021-10-04 04:00:33,75.925,1
2021-10-04 04:00:33,75.9,1
2021-10-04 04:00:35,75.925,1
2021-10-04 04:00:35,75.9,5
2021-10-04 04:00:37,75.9,1
2021-10-04 04:00:40,75.9,2
2021-10-04 04:00:42,75.9,1
2021-10-04 04:00:50,75.875,2
2021-10-04 04:00:52,75.875,1
2021-10-04 04:00:56,75.9,4
2021-10-04 04:00:57,75.9,1
2021-10-04 04:01:00,75.875,2
2021-10-04 04:01:01,75.85,4
2021-10-04 04:01:02,75.85,1
2021-10-04 04:01:02,75.875,1
2021-10-04 04:01:03,75.875,3
2021-10-04 04:01:06,75.85,1
2021-10-04 04:01:16,75.9,1
2021-10-04 04:01:18,75.875,2
2021-10-04 04:01:20,75.875,3
2021-10-04 04:01:28,75.875,1
2021-10-04 04:01:29,75.875,1
2021-10-04 04:01:31,75.875,1
2021-10-04 04:01:32,75.875,2
2021-10-04 04:01:43,75.875,1
2021-10-04 04:01:44,75.875,1
2021-10-04 04:01:48,75.875,1
2021-10-04 04:01:58,75.875,1
2021-10-04 04:02:02,75.9,7
2021-10-04 04:02:10,75.925,4
2021-10-04 04:02:18,75.875,2
2021-10-04 04:02:31,75.875,1
2021-10-04 04:02:34,75.9,1
2021-10-04 04:02:35,75.925,1
2021-10-04 04:02:36,75.9,1
2021-10-04 04:02:41,75.9,9
2021-10-04 04:02:53,75.925,3
2021-10-04 04:02:55,75.9,3
