Date,Last,Volume
2021-10-04 11:05:05,5.851,1
2021-10-04 11:05:05,5.85,1
2021-10-04 11:05:05,5.851,4
2021-10-04 11:05:05,5.85,2
2021-10-04 11:05:05,5.849,10
2021-10-04 11:05:05,5.848,12
2021-10-04 11:05:05,5.849,1
2021-10-04 11:05:05,5.847,6
2021-10-04 11:05:06,5.846,2
2021-10-04 11:05:06,5.845,2
2021-10-04 11:05:07,5.845,7
2021-10-04 11:05:07,5.846,2
2021-10-04 11:05:09,5.845,1
2021-10-04 11:05:09,5.844,5
2021-10-04 11:05:09,5.843,2
2021-10-04 11:05:09,5.842,12
2021-10-04 11:05:09,5.841,2
2021-10-04 11:05:09,5.842,5
2021-10-04 11:05:09,5.843,3
2021-10-04 11:05:12,5.844,1
2021-10-04 11:05:15,5.844,1
2021-10-04 11:05:15,5.842,2
2021-10-04 11:05:18,5.841,3
2021-10-04 11:05:19,5.841,1
2021-10-04 11:05:19,5.842,3
2021-10-04 11:05:19,5.843,7
2021-10-04 11:05:19,5.844,2
2021-10-04 11:05:19,5.845,5
2021-10-04 11:05:19,5.846,1
2021-10-04 11:05:19,5.844,5
2021-10-04 11:05:19,5.843,2
2021-10-04 11:05:19,5.844,2
2021-10-04 11:05:21,5.843,1
2021-10-04 11:05:21,5.842,2
2021-10-04 11:05:22,5.842,2
2021-10-04 11:05:22,5.843,1
2021-10-04 11:05:22,5.844,2
2021-10-04 11:05:22,5.845,4
2021-10-04 11:05:22,5.846,1
2021-10-04 11:05:22,5.844,1
2021-10-04 11:05:22,5.845,3
2021-10-04 11:05:22,5.844,1
2021-10-04 11:05:24,5.843,1
2021-10-04 11:05:25,5.843,2
2021-10-04 11:05:26,5.842,1
2021-10-04 11:05:26,5.843,2
2021-10-04 11:05:27,5.842,1
2021-10-04 11:05:27,5.843,3
2021-10-04 11:05:29,5.844,5
2021-10-04 11:05:29,5.843,1
2021-10-04 11:05:29,5.842,2
2021-10-04 11:05:29,5.843,10
2021-10-04 11:05:29,5.842,1
2021-10-04 11:05:30,5.843,1
2021-10-04 11:05:33,5.843,1
2021-10-04 11:05:37,5.844,2
2021-10-04 11:05:37,5.845,4
2021-10-04 11:05:37,5.846,3
2021-10-04 11:05:37,5.848,12
2021-10-04 11:05:39,5.848,1
2021-10-04 11:05:40,5.85,3
2021-10-04 11:05:40,5.851,2
2021-10-04 11:05:40,5.85,11
2021-10-04 11:05:40,5.851,5
2021-10-04 11:05:40,5.85,1
2021-10-04 11:05:40,5.851,1
2021-10-04 11:05:41,5.85,1
2021-10-04 11:05:41,5.852,3
2021-10-04 11:05:41,5.853,6
2021-10-04 11:05:43,5.855,11
2021-10-04 11:05:43,5.854,1
2021-10-04 11:05:44,5.856,3
2021-10-04 11:05:45,5.856,1
2021-10-04 11:05:46,5.856,3
2021-10-04 11:05:47,5.855,5
2021-10-04 11:05:48,5.855,2
2021-10-04 11:05:50,5.854,2
2021-10-04 11:05:50,5.853,2
2021-10-04 11:05:50,5.851,2
2021-10-04 11:05:50,5.852,8
2021-10-04 11:05:50,5.85,5
2021-10-04 11:05:51,5.851,1
2021-10-04 11:05:53,5.851,2
2021-10-04 11:05:54,5.853,1
2021-10-04 11:05:54,5.851,2
2021-10-04 11:05:55,5.852,1
2021-10-04 11:05:58,5.85,10
2021-10-04 11:05:58,5.849,1
2021-10-04 11:05:58,5.848,1
2021-10-04 11:05:58,5.847,4
2021-10-04 11:05:58,5.846,1
2021-10-04 11:05:58,5.845,5
2021-10-04 11:05:59,5.844,1
2021-10-04 11:05:59,5.843,1
2021-10-04 11:05:59,5.844,3
2021-10-04 11:05:59,5.845,1
2021-10-04 11:05:59,5.844,1
2021-10-04 11:06:00,5.845,1
2021-10-04 11:06:00,5.843,1
2021-10-04 11:06:00,5.842,1
2021-10-04 11:06:00,5.844,1
2021-10-04 11:06:02,5.844,1
2021-10-04 11:06:02,5.845,1
2021-10-04 11:06:02,5.844,1
2021-10-04 11:06:02,5.845,1
2021-10-04 11:06:06,5.843,1
2021-10-04 11:06:06,5.844,1
2021-10-04 11:06:08,5.844,3
2021-10-04 11:06:09,5.844,1
2021-10-04 11:06:09,5.843,2
2021-10-04 11:06:09,5.844,2
2021-10-04 11:06:12,5.843,1
2021-10-04 11:06:12,5.844,1
2021-10-04 11:06:14,5.843,1
2021-10-04 11:06:14,5.844,1
2021-10-04 11:06:23,5.845,2
2021-10-04 11:06:23,5.844,1
2021-10-04 11:06:23,5.846,7
2021-10-04 11:06:24,5.847,3
2021-10-04 11:06:25,5.846,1
2021-10-04 11:06:27,5.845,2
2021-10-04 11:06:27,5.844,1
2021-10-04 11:06:27,5.846,2
2021-10-04 11:06:30,5.847,1
2021-10-04 11:06:31,5.847,1
2021-10-04 11:06:37,5.847,1
2021-10-04 11:06:38,5.846,1
2021-10-04 11:06:46,5.848,6
2021-10-04 11:06:46,5.847,1
2021-10-04 11:06:47,5.848,1
2021-10-04 11:06:50,5.847,3
2021-10-04 11:06:50,5.848,2
2021-10-04 11:06:53,5.847,2
2021-10-04 11:06:53,5.848,2
2021-10-04 11:06:56,5.849,6
2021-10-04 11:06:56,5.85,8
2021-10-04 11:06:56,5.851,8
2021-10-04 11:06:56,5.852,5
2021-10-04 11:06:56,5.853,4
2021-10-04 11:06:56,5.854,2
2021-10-04 11:06:56,5.853,6
2021-10-04 11:06:56,5.854,2
2021-10-04 11:06:56,5.853,1
2021-10-04 11:06:56,5.854,1
2021-10-04 11:06:56,5.853,3
2021-10-04 11:06:56,5.852,1
2021-10-04 11:06:57,5.854,1
2021-10-04 11:06:57,5.853,1
2021-10-04 11:06:57,5.854,2
2021-10-04 11:06:57,5.853,1
2021-10-04 11:06:57,5.852,5
2021-10-04 11:06:57,5.853,1
2021-10-04 11:06:57,5.852,1
2021-10-04 11:06:57,5.853,2
2021-10-04 11:06:57,5.854,1
2021-10-04 11:06:57,5.853,2
2021-10-04 11:06:57,5.852,2
2021-10-04 11:06:59,5.853,3
2021-10-04 11:06:59,5.854,7
2021-10-04 11:06:59,5.855,3
2021-10-04 11:06:59,5.854,2
2021-10-04 11:06:59,5.855,1
2021-10-04 11:06:59,5.856,2
2021-10-04 11:06:59,5.855,1
2021-10-04 11:06:59,5.856,3
2021-10-04 11:06:59,5.855,1
2021-10-04 11:06:59,5.856,2
2021-10-04 11:06:59,5.855,4
2021-10-04 11:06:59,5.856,2
2021-10-04 11:06:59,5.857,9
2021-10-04 11:06:59,5.858,2
2021-10-04 11:06:59,5.857,1
2021-10-04 11:07:01,5.857,2
2021-10-04 11:07:01,5.856,2
2021-10-04 11:07:02,5.855,1
2021-10-04 11:07:02,5.854,2
2021-10-04 11:07:02,5.855,2
2021-10-04 11:07:02,5.856,5
2021-10-04 11:07:02,5.853,1
2021-10-04 11:07:03,5.855,1
2021-10-04 11:07:03,5.853,2
2021-10-04 11:07:03,5.852,2
2021-10-04 11:07:03,5.85,3
2021-10-04 11:07:03,5.849,3
2021-10-04 11:07:03,5.85,3
2021-10-04 11:07:05,5.851,1
2021-10-04 11:07:05,5.849,4
2021-10-04 11:07:07,5.85,3
2021-10-04 11:07:07,5.849,3
2021-10-04 11:07:07,5.85,1
2021-10-04 11:07:08,5.85,1
2021-10-04 11:07:08,5.849,2
2021-10-04 11:07:10,5.85,1
2021-10-04 11:07:12,5.849,1
2021-10-04 11:07:12,5.848,1
2021-10-04 11:07:12,5.849,2
2021-10-04 11:07:14,5.849,1
2021-10-04 11:07:15,5.849,3
2021-10-04 11:07:15,5.85,2
2021-10-04 11:07:17,5.85,2
2021-10-04 11:07:17,5.851,13
2021-10-04 11:07:17,5.85,3
2021-10-04 11:07:19,5.85,2
2021-10-04 11:07:21,5.848,1
2021-10-04 11:07:21,5.847,11
2021-10-04 11:07:21,5.845,7
2021-10-04 11:07:21,5.844,1
2021-10-04 11:07:21,5.845,7
2021-10-04 11:07:21,5.843,12
2021-10-04 11:07:21,5.844,2
2021-10-04 11:07:22,5.844,2
2021-10-04 11:07:27,5.843,2
2021-10-04 11:07:28,5.844,3
2021-10-04 11:07:29,5.843,1
2021-10-04 11:07:33,5.843,3
2021-10-04 11:07:36,5.842,19
2021-10-04 11:07:36,5.843,2
2021-10-04 11:07:36,5.842,3
2021-10-04 11:07:36,5.844,4
2021-10-04 11:07:36,5.845,1
2021-10-04 11:07:37,5.846,4
2021-10-04 11:07:37,5.845,3
2021-10-04 11:07:37,5.844,11
2021-10-04 11:07:37,5.845,4
2021-10-04 11:07:38,5.847,2
2021-10-04 11:07:38,5.848,3
2021-10-04 11:07:38,5.849,1
2021-10-04 11:07:39,5.846,2
2021-10-04 11:07:42,5.846,1
2021-10-04 11:07:45,5.845,2
2021-10-04 11:07:48,5.847,6
2021-10-04 11:07:48,5.848,2
2021-10-04 11:07:48,5.849,4
2021-10-04 11:07:48,5.85,2
2021-10-04 11:07:48,5.853,4
2021-10-04 11:07:48,5.852,2
2021-10-04 11:07:48,5.851,3
2021-10-04 11:07:50,5.85,4
2021-10-04 11:07:50,5.849,7
2021-10-04 11:07:50,5.848,5
2021-10-04 11:07:50,5.85,1
2021-10-04 11:07:50,5.848,1
2021-10-04 11:07:50,5.847,6
2021-10-04 11:07:51,5.848,1
2021-10-04 11:07:53,5.85,3
2021-10-04 11:07:54,5.851,4
2021-10-04 11:07:54,5.853,1
2021-10-04 11:07:54,5.854,1
2021-10-04 11:07:55,5.855,4
2021-10-04 11:07:55,5.854,2
2021-10-04 11:07:55,5.856,1
2021-10-04 11:07:55,5.857,2
2021-10-04 11:07:55,5.859,2
2021-10-04 11:07:55,5.858,4
2021-10-04 11:07:55,5.859,1
2021-10-04 11:07:55,5.858,1
2021-10-04 11:07:56,5.859,1
2021-10-04 11:07:58,5.86,1
2021-10-04 11:07:59,5.858,1
2021-10-04 11:07:59,5.86,1
2021-10-04 11:07:59,5.861,2
2021-10-04 11:08:00,5.86,1
2021-10-04 11:08:00,5.859,2
2021-10-04 11:08:00,5.86,1
2021-10-04 11:08:01,5.859,1
2021-10-04 11:08:01,5.858,1
2021-10-04 11:08:01,5.859,2
2021-10-04 11:08:02,5.86,2
2021-10-04 11:08:03,5.86,5
2021-10-04 11:08:03,5.858,2
2021-10-04 11:08:03,5.857,1
2021-10-04 11:08:03,5.856,1
2021-10-04 11:08:03,5.857,1
2021-10-04 11:08:04,5.859,5
2021-10-04 11:08:04,5.857,3
2021-10-04 11:08:06,5.857,2
2021-10-04 11:08:06,5.856,4
2021-10-04 11:08:08,5.855,8
2021-10-04 11:08:08,5.854,12
2021-10-04 11:08:09,5.853,1
2021-10-04 11:08:10,5.854,8
2021-10-04 11:08:10,5.855,3
2021-10-04 11:08:10,5.854,3
2021-10-04 11:08:10,5.855,2
2021-10-04 11:08:10,5.856,3
2021-10-04 11:08:11,5.853,12
2021-10-04 11:08:13,5.854,3
2021-10-04 11:08:13,5.855,7
2021-10-04 11:08:13,5.854,1
2021-10-04 11:08:13,5.855,1
2021-10-04 11:08:14,5.856,2
2021-10-04 11:08:14,5.854,1
2021-10-04 11:08:15,5.856,3
2021-10-04 11:08:17,5.855,1
2021-10-04 11:08:18,5.855,1
2021-10-04 11:08:18,5.853,3
2021-10-04 11:08:18,5.852,3
2021-10-04 11:08:18,5.851,1
2021-10-04 11:08:18,5.85,2
2021-10-04 11:08:18,5.851,2
2021-10-04 11:08:18,5.85,3
2021-10-04 11:08:18,5.851,1
2021-10-04 11:08:18,5.852,1
2021-10-04 11:08:18,5.853,3
2021-10-04 11:08:18,5.854,1
2021-10-04 11:08:19,5.855,10
2021-10-04 11:08:20,5.853,1
2021-10-04 11:08:21,5.853,3
2021-10-04 11:08:21,5.852,4
2021-10-04 11:08:21,5.853,1
2021-10-04 11:08:21,5.852,3
2021-10-04 11:08:22,5.852,1
2021-10-04 11:08:22,5.853,1
2021-10-04 11:08:22,5.854,3
2021-10-04 11:08:23,5.852,1
2021-10-04 11:08:23,5.854,1
2021-10-04 11:08:23,5.852,10
2021-10-04 11:08:24,5.854,1
2021-10-04 11:08:25,5.854,1
2021-10-04 11:08:30,5.854,2
2021-10-04 11:08:30,5.855,3
2021-10-04 11:08:34,5.855,4
2021-10-04 11:08:34,5.856,3
2021-10-04 11:08:35,5.855,2
2021-10-04 11:08:36,5.856,1
2021-10-04 11:08:36,5.857,3
2021-10-04 11:08:36,5.858,3
2021-10-04 11:08:37,5.861,5
2021-10-04 11:08:37,5.862,2
2021-10-04 11:08:37,5.861,4
2021-10-04 11:08:37,5.86,1
2021-10-04 11:08:39,5.86,4
2021-10-04 11:08:39,5.859,4
2021-10-04 11:08:39,5.858,1
2021-10-04 11:08:39,5.859,1
2021-10-04 11:08:39,5.86,3
2021-10-04 11:08:39,5.861,2
2021-10-04 11:08:40,5.86,1
2021-10-04 11:08:41,5.86,2
2021-10-04 11:08:41,5.859,3
2021-10-04 11:08:42,5.861,4
2021-10-04 11:08:42,5.862,15
2021-10-04 11:08:42,5.863,4
2021-10-04 11:08:42,5.864,5
2021-10-04 11:08:42,5.865,4
2021-10-04 11:08:42,5.866,5
2021-10-04 11:08:42,5.867,4
2021-10-04 11:08:42,5.868,5
2021-10-04 11:08:42,5.869,3
2021-10-04 11:08:42,5.87,17
2021-10-04 11:08:42,5.871,3
2021-10-04 11:08:42,5.862,4
2021-10-04 11:08:42,5.863,1
2021-10-04 11:08:42,5.866,2
2021-10-04 11:08:42,5.867,2
2021-10-04 11:08:42,5.869,2
2021-10-04 11:08:42,5.866,7
2021-10-04 11:08:42,5.865,2
2021-10-04 11:08:42,5.864,2
2021-10-04 11:08:42,5.863,5
2021-10-04 11:08:42,5.864,3
2021-10-04 11:08:43,5.865,1
2021-10-04 11:08:43,5.866,1
2021-10-04 11:08:43,5.864,4
2021-10-04 11:08:43,5.863,3
2021-10-04 11:08:45,5.862,5
2021-10-04 11:08:45,5.861,2
2021-10-04 11:08:45,5.86,2
2021-10-04 11:08:45,5.859,8
2021-10-04 11:08:47,5.86,1
2021-10-04 11:08:48,5.859,4
2021-10-04 11:08:48,5.858,4
2021-10-04 11:08:48,5.859,3
2021-10-04 11:08:48,5.858,1
2021-10-04 11:08:51,5.857,3
2021-10-04 11:08:51,5.856,8
2021-10-04 11:08:51,5.855,2
2021-10-04 11:08:51,5.854,2
2021-10-04 11:08:51,5.855,3
2021-10-04 11:08:51,5.856,4
2021-10-04 11:08:51,5.855,2
2021-10-04 11:08:51,5.854,3
2021-10-04 11:08:51,5.855,5
2021-10-04 11:08:51,5.854,1
2021-10-04 11:08:53,5.854,1
2021-10-04 11:08:53,5.855,3
2021-10-04 11:08:54,5.855,2
2021-10-04 11:08:54,5.856,7
2021-10-04 11:08:54,5.857,12
2021-10-04 11:08:54,5.858,1
2021-10-04 11:08:54,5.857,3
2021-10-04 11:08:56,5.857,1
2021-10-04 11:08:57,5.857,2
2021-10-04 11:08:57,5.858,5
2021-10-04 11:08:57,5.857,2
2021-10-04 11:08:57,5.856,2
2021-10-04 11:08:57,5.855,5
2021-10-04 11:08:57,5.854,1
2021-10-04 11:08:58,5.853,2
2021-10-04 11:08:58,5.852,3
2021-10-04 11:08:58,5.851,2
2021-10-04 11:08:58,5.85,1
2021-10-04 11:09:00,5.85,3
2021-10-04 11:09:04,5.851,4
2021-10-04 11:09:04,5.852,8
2021-10-04 11:09:04,5.853,13
2021-10-04 11:09:04,5.852,1
2021-10-04 11:09:07,5.853,2
2021-10-04 11:09:07,5.854,4
2021-10-04 11:09:07,5.853,4
2021-10-04 11:09:09,5.853,1
2021-10-04 11:09:09,5.852,1
2021-10-04 11:09:09,5.853,4
2021-10-04 11:09:11,5.854,2
2021-10-04 11:09:11,5.853,1
2021-10-04 11:09:13,5.855,3
2021-10-04 11:09:13,5.858,1
2021-10-04 11:09:13,5.859,1
2021-10-04 11:09:13,5.86,3
2021-10-04 11:09:13,5.859,1
2021-10-04 11:09:17,5.859,3
2021-10-04 11:09:24,5.86,1
2021-10-04 11:09:28,5.861,4
2021-10-04 11:09:28,5.859,1
2021-10-04 11:09:33,5.859,1
2021-10-04 11:09:33,5.858,1
2021-10-04 11:09:33,5.857,1
2021-10-04 11:09:33,5.858,1
2021-10-04 11:09:33,5.856,3
2021-10-04 11:09:33,5.858,5
2021-10-04 11:09:33,5.857,1
2021-10-04 11:09:36,5.856,2
2021-10-04 11:09:36,5.855,2
2021-10-04 11:09:36,5.854,1
2021-10-04 11:09:36,5.853,6
2021-10-04 11:09:36,5.852,10
2021-10-04 11:09:36,5.851,1
2021-10-04 11:09:36,5.852,11
2021-10-04 11:09:36,5.851,6
2021-10-04 11:09:36,5.852,1
2021-10-04 11:09:36,5.851,1
2021-10-04 11:09:36,5.852,1
2021-10-04 11:09:36,5.851,1
2021-10-04 11:09:36,5.85,4
2021-10-04 11:09:36,5.849,3
2021-10-04 11:09:36,5.85,2
2021-10-04 11:09:36,5.851,5
2021-10-04 11:09:36,5.852,2
2021-10-04 11:09:36,5.85,2
2021-10-04 11:09:38,5.85,3
2021-10-04 11:09:40,5.85,4
2021-10-04 11:09:41,5.85,1
2021-10-04 11:09:45,5.851,9
2021-10-04 11:09:45,5.852,2
2021-10-04 11:09:45,5.851,7
2021-10-04 11:09:45,5.852,2
2021-10-04 11:09:46,5.852,1
2021-10-04 11:09:47,5.853,1
2021-10-04 11:09:48,5.853,1
2021-10-04 11:09:49,5.853,1
2021-10-04 11:09:49,5.852,2
2021-10-04 11:09:49,5.853,2
2021-10-04 11:09:51,5.854,3
2021-10-04 11:09:51,5.855,5
2021-10-04 11:09:51,5.854,1
2021-10-04 11:09:52,5.853,1
2021-10-04 11:09:56,5.853,3
2021-10-04 11:09:58,5.857,1
2021-10-04 11:09:59,5.857,3
2021-10-04 11:09:59,5.856,6
2021-10-04 11:09:59,5.855,1
2021-10-04 11:09:59,5.856,1
2021-10-04 11:09:59,5.855,5
2021-10-04 11:10:01,5.856,1
2021-10-04 11:10:03,5.855,1
2021-10-04 11:10:09,5.854,3
2021-10-04 11:10:10,5.854,3
2021-10-04 11:10:11,5.853,14
2021-10-04 11:10:11,5.852,4
2021-10-04 11:10:11,5.85,3
2021-10-04 11:10:11,5.851,4
2021-10-04 11:10:11,5.85,6
2021-10-04 11:10:11,5.851,2
2021-10-04 11:10:11,5.85,2
2021-10-04 11:10:13,5.851,2
2021-10-04 11:10:14,5.85,2
2021-10-04 11:10:14,5.851,3
2021-10-04 11:10:14,5.85,1
2021-10-04 11:10:15,5.851,2
2021-10-04 11:10:16,5.85,2
2021-10-04 11:10:16,5.849,3
2021-10-04 11:10:16,5.848,4
2021-10-04 11:10:16,5.849,2
2021-10-04 11:10:16,5.85,1
2021-10-04 11:10:17,5.848,2
2021-10-04 11:10:17,5.849,2
2021-10-04 11:10:18,5.849,2
2021-10-04 11:10:20,5.85,1
2021-10-04 11:10:22,5.85,1
2021-10-04 11:10:22,5.849,4
2021-10-04 11:10:23,5.849,1
2021-10-04 11:10:26,5.849,1
2021-10-04 11:10:27,5.849,1
2021-10-04 11:10:32,5.847,3
2021-10-04 11:10:34,5.848,1
2021-10-04 11:10:34,5.847,1
2021-10-04 11:10:36,5.847,3
2021-10-04 11:10:36,5.846,1
2021-10-04 11:10:38,5.846,1
2021-10-04 11:10:38,5.847,2
2021-10-04 11:10:38,5.848,9
2021-10-04 11:10:39,5.849,1
2021-10-04 11:10:39,5.85,2
2021-10-04 11:10:40,5.849,3
2021-10-04 11:10:41,5.849,1
2021-10-04 11:10:41,5.85,1
2021-10-04 11:10:41,5.851,1
2021-10-04 11:10:41,5.85,3
2021-10-04 11:10:43,5.85,1
2021-10-04 11:10:43,5.851,7
2021-10-04 11:10:46,5.849,1
2021-10-04 11:10:50,5.849,1
2021-10-04 11:10:50,5.848,3
2021-10-04 11:10:50,5.846,2
2021-10-04 11:10:51,5.847,1
2021-10-04 11:10:51,5.846,3
2021-10-04 11:10:52,5.846,1
2021-10-04 11:10:52,5.847,2
2021-10-04 11:10:52,5.848,1
2021-10-04 11:10:53,5.847,2
2021-10-04 11:10:53,5.848,4
2021-10-04 11:10:57,5.848,4
2021-10-04 11:10:57,5.847,2
2021-10-04 11:10:57,5.846,3
2021-10-04 11:10:57,5.845,1
2021-10-04 11:10:57,5.844,1
2021-10-04 11:10:59,5.845,1
2021-10-04 11:11:02,5.845,1
2021-10-04 11:11:04,5.845,1
2021-10-04 11:11:07,5.845,2
2021-10-04 11:11:08,5.844,2
2021-10-04 11:11:10,5.846,5
2021-10-04 11:11:11,5.847,3
2021-10-04 11:11:11,5.848,3
2021-10-04 11:11:13,5.849,4
2021-10-04 11:11:16,5.85,4
2021-10-04 11:11:17,5.849,8
2021-10-04 11:11:17,5.848,3
2021-10-04 11:11:17,5.847,3
2021-10-04 11:11:17,5.846,2
2021-10-04 11:11:17,5.848,7
2021-10-04 11:11:17,5.849,1
2021-10-04 11:11:18,5.847,2
2021-10-04 11:11:19,5.847,1
2021-10-04 11:11:20,5.846,5
2021-10-04 11:11:20,5.845,6
2021-10-04 11:11:20,5.844,2
2021-10-04 11:11:21,5.843,5
2021-10-04 11:11:21,5.842,7
2021-10-04 11:11:21,5.84,3
2021-10-04 11:11:21,5.839,5
2021-10-04 11:11:21,5.841,1
2021-10-04 11:11:21,5.84,1
2021-10-04 11:11:21,5.841,3
2021-10-04 11:11:21,5.84,1
2021-10-04 11:11:21,5.839,2
2021-10-04 11:11:21,5.838,3
2021-10-04 11:11:21,5.839,2
2021-10-04 11:11:21,5.838,8
2021-10-04 11:11:21,5.836,1
2021-10-04 11:11:21,5.838,4
2021-10-04 11:11:21,5.837,1
2021-10-04 11:11:22,5.839,1
2021-10-04 11:11:23,5.837,1
2021-10-04 11:11:23,5.836,1
2021-10-04 11:11:23,5.837,1
2021-10-04 11:11:24,5.836,1
2021-10-04 11:11:25,5.835,1
2021-10-04 11:11:25,5.837,1
2021-10-04 11:11:26,5.836,1
2021-10-04 11:11:27,5.836,1
2021-10-04 11:11:28,5.835,1
2021-10-04 11:11:28,5.837,2
2021-10-04 11:11:29,5.836,2
2021-10-04 11:11:29,5.835,1
2021-10-04 11:11:30,5.835,1
2021-10-04 11:11:30,5.837,3
2021-10-04 11:11:30,5.836,1
2021-10-04 11:11:30,5.835,3
2021-10-04 11:11:31,5.836,1
2021-10-04 11:11:31,5.837,1
2021-10-04 11:11:31,5.836,2
2021-10-04 11:11:31,5.835,1
2021-10-04 11:11:32,5.835,1
2021-10-04 11:11:32,5.837,1
2021-10-04 11:11:32,5.838,1
2021-10-04 11:11:33,5.838,1
2021-10-04 11:11:35,5.837,1
2021-10-04 11:11:35,5.838,1
2021-10-04 11:11:35,5.837,4
2021-10-04 11:11:35,5.836,2
2021-10-04 11:11:35,5.835,5
2021-10-04 11:11:35,5.834,5
2021-10-04 11:11:35,5.833,5
2021-10-04 11:11:35,5.832,1
2021-10-04 11:11:35,5.833,8
2021-10-04 11:11:35,5.834,1
2021-10-04 11:11:35,5.833,1
2021-10-04 11:11:35,5.834,1
2021-10-04 11:11:35,5.835,8
2021-10-04 11:11:35,5.834,1
2021-10-04 11:11:36,5.835,1
2021-10-04 11:11:36,5.833,1
2021-10-04 11:11:36,5.835,1
2021-10-04 11:11:38,5.833,1
2021-10-04 11:11:42,5.832,3
2021-10-04 11:11:42,5.831,1
2021-10-04 11:11:43,5.833,2
2021-10-04 11:11:43,5.832,3
2021-10-04 11:11:43,5.833,1
2021-10-04 11:11:43,5.832,1
2021-10-04 11:11:43,5.833,1
2021-10-04 11:11:44,5.834,3
2021-10-04 11:11:48,5.835,3
2021-10-04 11:11:48,5.836,2
2021-10-04 11:11:48,5.837,3
2021-10-04 11:11:50,5.838,1
2021-10-04 11:11:50,5.836,4
2021-10-04 11:11:50,5.835,2
2021-10-04 11:11:51,5.835,3
2021-10-04 11:11:52,5.836,1
2021-10-04 11:11:53,5.835,2
2021-10-04 11:11:54,5.835,1
2021-10-04 11:11:55,5.834,5
2021-10-04 11:11:55,5.833,3
2021-10-04 11:11:56,5.834,3
2021-10-04 11:11:57,5.833,2
2021-10-04 11:11:59,5.832,1
2021-10-04 11:11:59,5.833,1
2021-10-04 11:12:01,5.833,2
2021-10-04 11:12:02,5.834,2
2021-10-04 11:12:04,5.832,1
2021-10-04 11:12:06,5.832,3
2021-10-04 11:12:06,5.833,2
2021-10-04 11:12:08,5.834,10
2021-10-04 11:12:10,5.835,3
2021-10-04 11:12:10,5.836,2
2021-10-04 11:12:11,5.837,4
2021-10-04 11:12:11,5.839,2
2021-10-04 11:12:11,5.838,1
2021-10-04 11:12:11,5.837,5
2021-10-04 11:12:13,5.837,1
2021-10-04 11:12:14,5.838,4
2021-10-04 11:12:14,5.837,1
2021-10-04 11:12:16,5.838,1
2021-10-04 11:12:17,5.837,1
2021-10-04 11:12:21,5.839,2
2021-10-04 11:12:21,5.84,2
2021-10-04 11:12:21,5.841,6
2021-10-04 11:12:21,5.842,5
2021-10-04 11:12:22,5.841,1
2021-10-04 11:12:22,5.84,2
2021-10-04 11:12:24,5.839,2
2021-10-04 11:12:24,5.84,3
2021-10-04 11:12:32,5.841,2
2021-10-04 11:12:32,5.84,2
2021-10-04 11:12:35,5.84,1
2021-10-04 11:12:36,5.839,3
2021-10-04 11:12:37,5.838,4
2021-10-04 11:12:38,5.839,1
2021-10-04 11:12:55,5.84,3
2021-10-04 11:12:55,5.841,5
2021-10-04 11:12:55,5.842,3
2021-10-04 11:12:56,5.843,1
2021-10-04 11:12:56,5.844,2
2021-10-04 11:12:56,5.845,1
2021-10-04 11:12:56,5.846,1
2021-10-04 11:12:56,5.843,1
2021-10-04 11:12:57,5.843,1
2021-10-04 11:12:58,5.844,4
2021-10-04 11:12:59,5.843,2
2021-10-04 11:13:01,5.845,3
2021-10-04 11:13:01,5.846,1
2021-10-04 11:13:01,5.844,1
2021-10-04 11:13:04,5.843,6
2021-10-04 11:13:04,5.844,1
2021-10-04 11:13:04,5.842,2
2021-10-04 11:13:04,5.841,1
2021-10-04 11:13:05,5.842,2
2021-10-04 11:13:06,5.842,4
2021-10-04 11:13:08,5.843,1
2021-10-04 11:13:08,5.842,1
2021-10-04 11:13:11,5.844,1
2021-10-04 11:13:12,5.843,4
2021-10-04 11:13:19,5.845,3
2021-10-04 11:13:19,5.846,3
2021-10-04 11:13:25,5.847,1
2021-10-04 11:13:25,5.846,1
2021-10-04 11:13:25,5.848,1
2021-10-04 11:13:25,5.847,1
2021-10-04 11:13:30,5.846,3
2021-10-04 11:13:30,5.845,1
2021-10-04 11:13:32,5.846,1
2021-10-04 11:13:40,5.846,1
2021-10-04 11:13:45,5.847,1
2021-10-04 11:13:45,5.848,1
2021-10-04 11:13:45,5.849,2
2021-10-04 11:13:45,5.85,1
2021-10-04 11:13:47,5.851,1
2021-10-04 11:13:48,5.851,2
2021-10-04 11:13:48,5.85,2
2021-10-04 11:13:51,5.851,2
2021-10-04 11:13:53,5.852,1
2021-10-04 11:13:53,5.851,1
2021-10-04 11:13:54,5.851,1
2021-10-04 11:13:54,5.852,4
2021-10-04 11:13:54,5.851,2
2021-10-04 11:13:54,5.852,7
2021-10-04 11:13:54,5.851,1
2021-10-04 11:14:02,5.851,1
2021-10-04 11:14:02,5.85,4
2021-10-04 11:14:03,5.849,1
2021-10-04 11:14:03,5.848,4
2021-10-04 11:14:03,5.849,2
2021-10-04 11:14:04,5.849,2
2021-10-04 11:14:07,5.849,1
2021-10-04 11:14:07,5.85,1
2021-10-04 11:14:07,5.849,1
2021-10-04 11:14:08,5.849,2
2021-10-04 11:14:10,5.85,1
2021-10-04 11:14:11,5.849,1
2021-10-04 11:14:18,5.848,1
2021-10-04 11:14:23,5.848,1
2021-10-04 11:14:28,5.848,1
2021-10-04 11:14:30,5.848,2
2021-10-04 11:14:32,5.847,1
