Date,Last,Volume
2021-10-04 11:40:29,0.04807,2
2021-10-04 11:40:30,0.04807,2
2021-10-04 11:41:07,0.04806,1
2021-10-04 11:41:10,0.04806,1
2021-10-04 11:41:16,0.04806,1
2021-10-04 11:41:26,0.04807,4
2021-10-04 11:41:34,0.04807,7
2021-10-04 11:42:02,0.04806,5
2021-10-04 11:42:03,0.04807,18
2021-10-04 11:42:03,0.04806,5
2021-10-04 11:42:07,0.04806,1
2021-10-04 11:42:13,0.04806,1
2021-10-04 11:43:13,0.04806,3
2021-10-04 11:43:15,0.04806,3
2021-10-04 11:43:29,0.04806,1
2021-10-04 11:44:05,0.04807,72
2021-10-04 11:44:06,0.04807,27
2021-10-04 11:44:26,0.04806,3
2021-10-04 11:44:29,0.04805,1
2021-10-04 11:45:06,0.04805,44
2021-10-04 11:45:08,0.04805,1
2021-10-04 11:45:12,0.04805,2
2021-10-04 11:45:16,0.04805,7
2021-10-04 11:45:37,0.04806,4
2021-10-04 11:45:40,0.04805,1
2021-10-04 11:46:06,0.04805,36
2021-10-04 11:46:13,0.04805,36
2021-10-04 11:46:19,0.04805,12
2021-10-04 11:46:30,0.04805,10
2021-10-04 11:46:31,0.04805,2
2021-10-04 11:46:35,0.04804,60
2021-10-04 11:46:35,0.04805,7
2021-10-04 11:46:36,0.04805,1
2021-10-04 11:46:40,0.04805,9
2021-10-04 11:47:01,0.04805,2
2021-10-04 11:47:41,0.04805,5
2021-10-04 11:48:05,0.04806,32
2021-10-04 11:48:12,0.04806,1
2021-10-04 11:49:25,0.04807,9
2021-10-04 11:49:29,0.04807,64
2021-10-04 11:49:31,0.04807,2
2021-10-04 11:50:03,0.04808,31
2021-10-04 11:50:04,0.04809,1
2021-10-04 11:50:11,0.04808,4
2021-10-04 11:50:32,0.04809,42
2021-10-04 11:50:35,0.04809,2
2021-10-04 11:50:40,0.04809,20
2021-10-04 11:50:41,0.0481,5
2021-10-04 11:50:42,0.0481,40
2021-10-04 11:50:58,0.0481,11
2021-10-04 11:51:00,0.0481,13
2021-10-04 11:51:23,0.04811,206
2021-10-04 11:51:31,0.04811,36
2021-10-04 11:51:36,0.04812,102
2021-10-04 11:51:37,0.04811,71
2021-10-04 11:51:43,0.04811,75
2021-10-04 11:51:50,0.04811,140
2021-10-04 11:52:26,0.0481,2
2021-10-04 11:52:29,0.0481,4
2021-10-04 11:53:24,0.04811,2
2021-10-04 11:53:36,0.04811,76
2021-10-04 11:53:42,0.04811,4
2021-10-04 11:53:55,0.04811,130
2021-10-04 11:54:09,0.04811,101
2021-10-04 11:54:15,0.04811,25
2021-10-04 11:54:16,0.04811,2
2021-10-04 11:54:19,0.04812,42
2021-10-04 11:54:22,0.04812,3
2021-10-04 11:54:24,0.04812,2
2021-10-04 11:54:25,0.04812,45
2021-10-04 11:54:27,0.04812,1
2021-10-04 11:54:41,0.04812,39
2021-10-04 11:54:47,0.04812,36
2021-10-04 11:54:51,0.04813,108
2021-10-04 11:55:14,0.04813,1
2021-10-04 11:55:15,0.04813,1
2021-10-04 11:55:17,0.04813,2
2021-10-04 11:55:21,0.04813,72
2021-10-04 11:55:47,0.04813,1
2021-10-04 11:55:51,0.04813,7
2021-10-04 11:56:01,0.04814,77
2021-10-04 11:56:03,0.04814,4
2021-10-04 11:56:05,0.04813,1
2021-10-04 11:56:07,0.04814,6
2021-10-04 11:56:13,0.04815,222
2021-10-04 11:56:37,0.04815,86
2021-10-04 11:56:53,0.04816,32
2021-10-04 11:57:11,0.04817,78
2021-10-04 11:57:15,0.04817,17
2021-10-04 11:57:17,0.04816,1
2021-10-04 11:57:23,0.04816,27
2021-10-04 11:58:06,0.04815,1
2021-10-04 11:58:25,0.04816,1
2021-10-04 11:58:26,0.04816,5
2021-10-04 11:58:30,0.04816,2
2021-10-04 11:59:07,0.04817,16
2021-10-04 11:59:10,0.04817,2
2021-10-04 11:59:16,0.04818,10
2021-10-04 11:59:17,0.04818,1
2021-10-04 11:59:24,0.04818,1
2021-10-04 11:59:50,0.04818,3
2021-10-04 12:00:02,0.04818,28
2021-10-04 12:00:19,0.04818,6
2021-10-04 12:00:44,0.04818,31
2021-10-04 12:01:05,0.04818,4
2021-10-04 12:01:08,0.04818,1
2021-10-04 12:01:14,0.04818,41
2021-10-04 12:01:24,0.04818,2
2021-10-04 12:01:25,0.04818,2
2021-10-04 12:01:52,0.04817,4
2021-10-04 12:02:46,0.04818,1
2021-10-04 12:02:49,0.04817,1
2021-10-04 12:02:52,0.04817,2
2021-10-04 12:02:55,0.04817,2
2021-10-04 12:02:56,0.04817,36
2021-10-04 12:02:59,0.04817,27
2021-10-04 12:03:08,0.04817,2
2021-10-04 12:03:34,0.04818,2
2021-10-04 12:03:37,0.04818,34
2021-10-04 12:03:57,0.04818,58
2021-10-04 12:04:03,0.04818,43
2021-10-04 12:04:09,0.04818,1
2021-10-04 12:04:11,0.04818,1
2021-10-04 12:04:17,0.04819,1
2021-10-04 12:04:18,0.04819,1
2021-10-04 12:05:16,0.04819,1
2021-10-04 12:05:55,0.04818,78
2021-10-04 12:06:03,0.04818,2
2021-10-04 12:06:31,0.04818,55
2021-10-04 12:06:37,0.04818,54
2021-10-04 12:06:43,0.04818,27
2021-10-04 12:06:57,0.04818,2
2021-10-04 12:07:20,0.04819,12
2021-10-04 12:07:26,0.04819,6
2021-10-04 12:07:57,0.0482,5
2021-10-04 12:07:57,0.04821,30
2021-10-04 12:08:07,0.04821,123
2021-10-04 12:08:15,0.04821,125
2021-10-04 12:08:16,0.04821,1
2021-10-04 12:08:19,0.04821,1
2021-10-04 12:08:20,0.04821,1
2021-10-04 12:08:21,0.0482,6
2021-10-04 12:08:29,0.04821,2
2021-10-04 12:08:52,0.04822,50
2021-10-04 12:09:01,0.04822,12
2021-10-04 12:09:04,0.04822,123
2021-10-04 12:09:04,0.04821,45
2021-10-04 12:09:07,0.04821,2
2021-10-04 12:09:10,0.04821,7
2021-10-04 12:09:16,0.04821,21
2021-10-04 12:09:46,0.0482,116
2021-10-04 12:09:50,0.0482,3
2021-10-04 12:10:04,0.0482,1
2021-10-04 12:10:46,0.0482,41
2021-10-04 12:10:49,0.0482,10
2021-10-04 12:10:57,0.04821,13
2021-10-04 12:11:03,0.04821,2
2021-10-04 12:11:14,0.04821,3
2021-10-04 12:11:20,0.04821,4
2021-10-04 12:11:26,0.04821,6
2021-10-04 12:11:28,0.04821,73
2021-10-04 12:11:48,0.04821,12
2021-10-04 12:12:00,0.04821,10
2021-10-04 12:12:21,0.04821,7
2021-10-04 12:12:22,0.04821,1
2021-10-04 12:12:31,0.04821,4
2021-10-04 12:12:51,0.04821,9
2021-10-04 12:13:07,0.04821,2
2021-10-04 12:13:45,0.04822,62
2021-10-04 12:14:16,0.04822,29
2021-10-04 12:14:28,0.04822,16
2021-10-04 12:14:59,0.04822,1
2021-10-04 12:15:13,0.04822,41
2021-10-04 12:15:17,0.04822,4
2021-10-04 12:15:18,0.04822,1
2021-10-04 12:15:39,0.04821,7
2021-10-04 12:16:03,0.04821,23
2021-10-04 12:16:50,0.04822,24
2021-10-04 12:17:25,0.04821,23
2021-10-04 12:17:44,0.0482,12
2021-10-04 12:17:57,0.0482,7
2021-10-04 12:18:38,0.0482,1
2021-10-04 12:18:59,0.04819,25
2021-10-04 12:19:01,0.04818,12
2021-10-04 12:19:01,0.04817,1
2021-10-04 12:19:01,0.04818,19
2021-10-04 12:19:59,0.04818,1
2021-10-04 12:20:36,0.04817,6
2021-10-04 12:20:51,0.04816,5
2021-10-04 12:20:53,0.04816,3
2021-10-04 12:21:00,0.04816,2
2021-10-04 12:21:01,0.04816,22
2021-10-04 12:21:31,0.04816,2
2021-10-04 12:21:42,0.04816,1
2021-10-04 12:22:20,0.04815,1
2021-10-04 12:23:04,0.04815,22
2021-10-04 12:23:21,0.04814,34
2021-10-04 12:23:26,0.04814,1
2021-10-04 12:23:30,0.04814,3
2021-10-04 12:24:01,0.04814,3
2021-10-04 12:24:03,0.04814,1
2021-10-04 12:24:25,0.04814,7
2021-10-04 12:25:01,0.04814,1
2021-10-04 12:27:09,0.04813,7
2021-10-04 12:27:12,0.04813,6
2021-10-04 12:27:20,0.04813,4
2021-10-04 12:27:58,0.04813,62
2021-10-04 12:28:10,0.04813,1
2021-10-04 12:29:01,0.04812,35
2021-10-04 12:29:24,0.04812,1
2021-10-04 12:29:44,0.04812,4
2021-10-04 12:29:46,0.04812,1
2021-10-04 12:30:01,0.04812,1
2021-10-04 12:30:13,0.04812,7
2021-10-04 12:30:14,0.04812,7
2021-10-04 12:30:15,0.04812,15
2021-10-04 12:30:30,0.04811,31
2021-10-04 12:30:41,0.04811,1
2021-10-04 12:31:05,0.04811,2
2021-10-04 12:31:48,0.04811,8
2021-10-04 12:32:13,0.04811,18
2021-10-04 12:33:45,0.04811,6
2021-10-04 12:33:46,0.04812,31
2021-10-04 12:34:04,0.04812,1
2021-10-04 12:34:05,0.04812,4
2021-10-04 12:34:40,0.04812,11
2021-10-04 12:34:42,0.04812,2
2021-10-04 12:35:10,0.04812,1
2021-10-04 12:35:30,0.04812,18
2021-10-04 12:36:09,0.04812,9
2021-10-04 12:36:57,0.04813,9
2021-10-04 12:37:00,0.04813,8
2021-10-04 12:37:03,0.04813,1
2021-10-04 12:38:12,0.04813,1
2021-10-04 12:40:32,0.04812,7
2021-10-04 12:40:49,0.04811,14
2021-10-04 12:41:07,0.04811,16
2021-10-04 12:41:16,0.0481,1
2021-10-04 12:41:21,0.0481,1
2021-10-04 12:41:31,0.0481,4
2021-10-04 12:41:32,0.0481,10
2021-10-04 12:41:32,0.04811,11
2021-10-04 12:41:34,0.04811,8
2021-10-04 12:41:39,0.04811,30
2021-10-04 12:41:40,0.04811,1
2021-10-04 12:41:52,0.04811,4
2021-10-04 12:41:53,0.04811,1
2021-10-04 12:42:40,0.04811,2
2021-10-04 12:42:54,0.04811,1
2021-10-04 12:43:03,0.04812,1
2021-10-04 12:43:10,0.04812,21
2021-10-04 12:43:17,0.04812,5
2021-10-04 12:44:00,0.04812,17
2021-10-04 12:44:06,0.04812,4
2021-10-04 12:44:12,0.04811,7
2021-10-04 12:44:16,0.04812,41
2021-10-04 12:45:40,0.04811,45
2021-10-04 12:45:42,0.0481,1
2021-10-04 12:46:50,0.04811,12
2021-10-04 12:47:02,0.04811,18
2021-10-04 12:47:04,0.04812,1
2021-10-04 12:47:28,0.04812,18
2021-10-04 12:48:35,0.04812,1
2021-10-04 12:49:36,0.04812,9
2021-10-04 12:49:36,0.04813,42
2021-10-04 12:49:44,0.04813,61
2021-10-04 12:49:56,0.04813,3
2021-10-04 12:50:17,0.04813,3
2021-10-04 12:51:32,0.04813,3
2021-10-04 12:52:00,0.04813,3
2021-10-04 12:52:16,0.04813,3
2021-10-04 12:52:26,0.04813,8
2021-10-04 12:53:05,0.04813,54
2021-10-04 12:53:33,0.04814,10
2021-10-04 12:53:41,0.04815,30
2021-10-04 12:53:58,0.04815,1
2021-10-04 12:54:03,0.04815,1
2021-10-04 12:55:53,0.04814,15
2021-10-04 12:56:11,0.04815,1
2021-10-04 12:56:11,0.04814,2
2021-10-04 12:57:06,0.04813,2
2021-10-04 12:57:07,0.04813,1
2021-10-04 12:57:33,0.04814,17
2021-10-04 12:58:26,0.04814,2
2021-10-04 12:58:31,0.04814,2
2021-10-04 12:59:11,0.04814,24
2021-10-04 12:59:56,0.04813,1
2021-10-04 13:00:00,0.04813,2
2021-10-04 13:00:11,0.04814,5
2021-10-04 13:00:46,0.04812,1
2021-10-04 13:01:38,0.04813,1
2021-10-04 13:02:01,0.04813,16
2021-10-04 13:02:02,0.04813,1
2021-10-04 13:02:32,0.04812,1
2021-10-04 13:03:44,0.04812,2
2021-10-04 13:03:59,0.04812,8
2021-10-04 13:04:09,0.04812,11
2021-10-04 13:04:14,0.04812,2
2021-10-04 13:04:25,0.04812,2
2021-10-04 13:04:55,0.04812,12
2021-10-04 13:05:00,0.04812,3
2021-10-04 13:06:44,0.04813,1
2021-10-04 13:07:06,0.04812,3
2021-10-04 13:07:35,0.04812,35
2021-10-04 13:08:15,0.04811,14
2021-10-04 13:08:30,0.0481,1
2021-10-04 13:08:55,0.04811,14
2021-10-04 13:09:14,0.04812,132
2021-10-04 13:09:20,0.04813,1
2021-10-04 13:09:21,0.04813,1
2021-10-04 13:09:51,0.04813,4
2021-10-04 13:10:57,0.04813,11
2021-10-04 13:10:59,0.04814,1
2021-10-04 13:11:18,0.04814,9
2021-10-04 13:11:19,0.04814,4
2021-10-04 13:11:23,0.04815,3
2021-10-04 13:12:12,0.04814,7
2021-10-04 13:12:48,0.04815,11
2021-10-04 13:12:50,0.04815,10
2021-10-04 13:12:55,0.04815,21
2021-10-04 13:13:04,0.04816,6
2021-10-04 13:13:36,0.04816,1
2021-10-04 13:13:46,0.04815,2
2021-10-04 13:14:01,0.04815,1
2021-10-04 13:14:06,0.04815,1
2021-10-04 13:14:08,0.04815,6
2021-10-04 13:14:11,0.04815,3
2021-10-04 13:14:11,0.04814,1
2021-10-04 13:14:11,0.04815,1
2021-10-04 13:14:19,0.04815,2
2021-10-04 13:14:23,0.04815,1
2021-10-04 13:14:26,0.04815,1
2021-10-04 13:14:35,0.04815,1
2021-10-04 13:14:36,0.04815,1
2021-10-04 13:14:45,0.04815,1
2021-10-04 13:14:51,0.04814,1
2021-10-04 13:14:51,0.04815,1
2021-10-04 13:14:56,0.04815,1
2021-10-04 13:15:06,0.04815,1
2021-10-04 13:16:21,0.04815,2
2021-10-04 13:16:30,0.04815,2
2021-10-04 13:17:25,0.04815,5
2021-10-04 13:17:49,0.04815,1
2021-10-04 13:18:02,0.04815,1
2021-10-04 13:18:05,0.04815,2
2021-10-04 13:18:05,0.04816,1
2021-10-04 13:18:51,0.04815,2
2021-10-04 13:21:54,0.04814,2
2021-10-04 13:22:53,0.04814,10
2021-10-04 13:23:20,0.04815,6
2021-10-04 13:23:22,0.04815,1
2021-10-04 13:24:31,0.04815,10
2021-10-04 13:27:10,0.04815,11
2021-10-04 13:28:10,0.04814,4
2021-10-04 13:29:20,0.04814,3
2021-10-04 13:29:45,0.04813,2
2021-10-04 13:29:49,0.04813,1
2021-10-04 13:30:20,0.04814,21
2021-10-04 13:30:25,0.04814,4
2021-10-04 13:30:44,0.04814,1
2021-10-04 13:31:07,0.04813,3
2021-10-04 13:31:11,0.04813,11
2021-10-04 13:31:15,0.04813,2
2021-10-04 13:31:36,0.04813,6
2021-10-04 13:32:03,0.04814,3
2021-10-04 13:32:15,0.04815,18
2021-10-04 13:33:16,0.04814,1
2021-10-04 13:34:00,0.04815,9
2021-10-04 13:34:02,0.04815,2
2021-10-04 13:34:03,0.04815,3
2021-10-04 13:34:49,0.04816,6
2021-10-04 13:34:54,0.04816,17
2021-10-04 13:35:14,0.04816,56
2021-10-04 13:35:31,0.04816,3
2021-10-04 13:39:08,0.04817,35
2021-10-04 13:39:26,0.04817,1
2021-10-04 13:40:39,0.04817,9
2021-10-04 13:41:33,0.04816,2
2021-10-04 13:42:37,0.04817,21
2021-10-04 13:42:58,0.04817,5
2021-10-04 13:44:45,0.04818,1
2021-10-04 13:44:46,0.04817,5
2021-10-04 13:46:26,0.04817,1
2021-10-04 13:46:32,0.04818,1
2021-10-04 13:46:46,0.04818,1
2021-10-04 13:48:35,0.04818,8
2021-10-04 13:48:51,0.04818,14
2021-10-04 13:48:53,0.04819,1
2021-10-04 13:49:14,0.04819,1
2021-10-04 13:50:40,0.04819,1
2021-10-04 13:50:41,0.04819,27
2021-10-04 13:50:59,0.04819,10
2021-10-04 13:51:00,0.04819,3
2021-10-04 13:51:58,0.04819,21
2021-10-04 13:52:00,0.04819,1
2021-10-04 13:53:01,0.04819,22
2021-10-04 13:53:31,0.04819,18
2021-10-04 13:53:32,0.04819,12
2021-10-04 13:53:36,0.04819,10
2021-10-04 13:53:40,0.04819,3
2021-10-04 13:53:45,0.0482,1
2021-10-04 13:54:08,0.04819,1
2021-10-04 13:54:17,0.04819,1
2021-10-04 13:54:27,0.04819,73
2021-10-04 13:59:50,0.04819,25
2021-10-04 13:59:57,0.04818,2
2021-10-04 13:59:57,0.04817,22
2021-10-04 14:00:02,0.04817,35
2021-10-04 14:00:03,0.04817,9
2021-10-04 14:00:16,0.04818,9
2021-10-04 14:01:03,0.04818,13
2021-10-04 14:01:18,0.04817,1
2021-10-04 14:01:35,0.04818,16
2021-10-04 14:02:22,0.04818,2
2021-10-04 14:02:23,0.04818,3
2021-10-04 14:02:34,0.04818,4
2021-10-04 14:04:34,0.04818,1
2021-10-04 14:05:00,0.04818,15
2021-10-04 14:05:03,0.04818,3
2021-10-04 14:05:05,0.04818,2
2021-10-04 14:05:13,0.04818,2
2021-10-04 14:05:14,0.04818,2
2021-10-04 14:06:12,0.04819,4
2021-10-04 14:06:36,0.04819,9
2021-10-04 14:07:10,0.04819,7
2021-10-04 14:07:11,0.04819,2
2021-10-04 14:07:18,0.0482,1
2021-10-04 14:07:25,0.0482,125
2021-10-04 14:07:42,0.0482,4
2021-10-04 14:07:46,0.0482,2
2021-10-04 14:07:50,0.0482,1
2021-10-04 14:08:29,0.0482,3
2021-10-04 14:08:32,0.0482,1
2021-10-04 14:09:41,0.04821,9
2021-10-04 14:09:42,0.04821,1
2021-10-04 14:11:36,0.04821,6
2021-10-04 14:12:00,0.04821,1
2021-10-04 14:12:22,0.04821,1
2021-10-04 14:12:31,0.0482,64
2021-10-04 14:12:59,0.04819,8
2021-10-04 14:13:57,0.04818,4
2021-10-04 14:14:10,0.04818,2
2021-10-04 14:15:00,0.04819,1
2021-10-04 14:15:05,0.04819,1
2021-10-04 14:15:09,0.04819,19
2021-10-04 14:15:12,0.04819,2
2021-10-04 14:15:14,0.04819,1
2021-10-04 14:15:15,0.04819,1
2021-10-04 14:16:21,0.04819,5
2021-10-04 14:16:23,0.04819,4
2021-10-04 14:17:13,0.04819,17
2021-10-04 14:17:32,0.04818,1
2021-10-04 14:17:36,0.04819,12
2021-10-04 14:20:10,0.04819,9
2021-10-04 14:20:31,0.0482,6
2021-10-04 14:20:33,0.0482,1
2021-10-04 14:20:34,0.0482,1
2021-10-04 14:21:04,0.04821,1
2021-10-04 14:21:28,0.04821,1
2021-10-04 14:21:42,0.04821,2
2021-10-04 14:22:10,0.04822,20
2021-10-04 14:22:40,0.04823,1
2021-10-04 14:22:47,0.04823,49
2021-10-04 14:22:50,0.04824,1
2021-10-04 14:23:06,0.04824,15
2021-10-04 14:23:07,0.04824,1
2021-10-04 14:23:11,0.04824,1
2021-10-04 14:23:16,0.04823,171
2021-10-04 14:23:31,0.04823,174
2021-10-04 14:23:35,0.04823,1
2021-10-04 14:24:32,0.04823,29
2021-10-04 14:25:04,0.04822,42
2021-10-04 14:25:05,0.04822,4
2021-10-04 14:25:06,0.04822,18
2021-10-04 14:25:32,0.04822,4
2021-10-04 14:25:48,0.04822,2
2021-10-04 14:26:35,0.04822,1
2021-10-04 14:26:41,0.04822,4
2021-10-04 14:27:07,0.04821,7
2021-10-04 14:27:08,0.04821,4
2021-10-04 14:27:16,0.04821,1
2021-10-04 14:28:53,0.04822,9
2021-10-04 14:29:01,0.04821,1
2021-10-04 14:29:03,0.04822,19
2021-10-04 14:29:04,0.04822,1
2021-10-04 14:29:34,0.04822,5
2021-10-04 14:30:04,0.04822,4
2021-10-04 14:30:31,0.04823,18
2021-10-04 14:32:01,0.04824,28
2021-10-04 14:32:07,0.04823,33
2021-10-04 14:33:29,0.04823,14
2021-10-04 14:33:32,0.04823,1
2021-10-04 14:33:35,0.04823,9
2021-10-04 14:33:40,0.04824,27
2021-10-04 14:34:01,0.04823,3
2021-10-04 14:34:19,0.04824,41
2021-10-04 14:34:25,0.04824,50
2021-10-04 14:34:42,0.04824,5
2021-10-04 14:35:04,0.04824,5
2021-10-04 14:35:19,0.04824,9
2021-10-04 14:35:19,0.04825,18
2021-10-04 14:35:38,0.04823,1
2021-10-04 14:36:32,0.04824,23
2021-10-04 14:36:39,0.04825,148
2021-10-04 14:36:45,0.04824,23
2021-10-04 14:36:58,0.04825,28
2021-10-04 14:37:35,0.04825,1
2021-10-04 14:38:14,0.04825,62
2021-10-04 14:38:17,0.04825,2
2021-10-04 14:38:24,0.04825,83
2021-10-04 14:38:25,0.04825,4
2021-10-04 14:38:37,0.04826,7
2021-10-04 14:38:37,0.04827,20
2021-10-04 14:38:45,0.04825,11
2021-10-04 14:38:46,0.04825,4
2021-10-04 14:39:00,0.04825,1
2021-10-04 14:39:01,0.04824,6
2021-10-04 14:39:04,0.04825,4
2021-10-04 14:39:26,0.04825,5
2021-10-04 14:40:16,0.04825,27
2021-10-04 14:41:23,0.04825,29
2021-10-04 14:41:48,0.04826,10
2021-10-04 14:41:55,0.04827,28
2021-10-04 14:41:58,0.04826,1
2021-10-04 14:42:27,0.04826,13
2021-10-04 14:42:50,0.04827,18
2021-10-04 14:42:51,0.04827,141
2021-10-04 14:43:00,0.04828,20
2021-10-04 14:43:00,0.04829,206
2021-10-04 14:43:00,0.04828,32
2021-10-04 14:43:10,0.04827,11
2021-10-04 14:43:11,0.04827,3
2021-10-04 14:43:13,0.04827,1
2021-10-04 14:43:21,0.04827,1
2021-10-04 14:43:23,0.04827,1
2021-10-04 14:43:24,0.04827,1
2021-10-04 14:43:34,0.04828,27
2021-10-04 14:43:35,0.04827,1
2021-10-04 14:43:57,0.04828,2
2021-10-04 14:44:00,0.04828,1
2021-10-04 14:44:01,0.04827,32
2021-10-04 14:44:02,0.04827,1
2021-10-04 14:44:19,0.04827,8
2021-10-04 14:45:13,0.04828,28
2021-10-04 14:45:49,0.04827,9
2021-10-04 14:45:57,0.04827,30
2021-10-04 14:46:02,0.04827,3
2021-10-04 14:46:52,0.04828,49
2021-10-04 14:46:53,0.04828,1
2021-10-04 14:46:54,0.04828,7
2021-10-04 14:47:03,0.04828,2
2021-10-04 14:47:38,0.04829,22
2021-10-04 14:47:46,0.04829,93
2021-10-04 14:47:47,0.04829,3
2021-10-04 14:47:50,0.04829,1
2021-10-04 14:47:54,0.04829,1
2021-10-04 14:48:05,0.04829,6
2021-10-04 14:48:11,0.04829,7
2021-10-04 14:48:24,0.04829,1
2021-10-04 14:48:26,0.04829,3
2021-10-04 14:48:27,0.04829,3
2021-10-04 14:48:31,0.0483,27
2021-10-04 14:49:01,0.04829,32
2021-10-04 14:49:18,0.0483,10
2021-10-04 14:49:36,0.0483,15
2021-10-04 14:50:00,0.0483,57
2021-10-04 14:50:02,0.0483,3
2021-10-04 14:50:10,0.04831,28
2021-10-04 14:50:10,0.0483,59
2021-10-04 14:50:19,0.0483,1
2021-10-04 14:50:39,0.0483,1
2021-10-04 14:51:04,0.0483,2
2021-10-04 14:51:49,0.04831,27
2021-10-04 14:51:49,0.0483,4
2021-10-04 14:52:03,0.0483,13
2021-10-04 14:52:04,0.0483,5
2021-10-04 14:52:37,0.04831,20
2021-10-04 14:52:42,0.04831,8
2021-10-04 14:52:44,0.04831,9
2021-10-04 14:52:47,0.04831,7
2021-10-04 14:52:47,0.04832,1
2021-10-04 14:52:47,0.04831,4
2021-10-04 14:52:52,0.04831,3
2021-10-04 14:52:52,0.04832,9
2021-10-04 14:52:55,0.04831,1
2021-10-04 14:53:22,0.04831,8
2021-10-04 14:53:27,0.04831,8
2021-10-04 14:53:28,0.04831,28
2021-10-04 14:53:32,0.04831,8
2021-10-04 14:53:37,0.04831,12
2021-10-04 14:53:42,0.04831,8
2021-10-04 14:53:47,0.04832,8
2021-10-04 14:53:49,0.04831,1
2021-10-04 14:53:52,0.04832,12
2021-10-04 14:53:57,0.04832,8
2021-10-04 14:54:01,0.04831,13
2021-10-04 14:54:02,0.04832,8
2021-10-04 14:54:02,0.04831,19
2021-10-04 14:54:04,0.04831,3
2021-10-04 14:54:04,0.0483,11
2021-10-04 14:54:11,0.04831,2
2021-10-04 14:54:12,0.04832,8
2021-10-04 14:54:17,0.0483,83
2021-10-04 14:54:32,0.0483,1
2021-10-04 14:54:32,0.04831,4
2021-10-04 14:54:34,0.0483,1
2021-10-04 14:54:36,0.0483,1
2021-10-04 14:54:37,0.04831,8
2021-10-04 14:54:38,0.0483,1
2021-10-04 14:54:42,0.04831,12
2021-10-04 14:54:44,0.0483,1
2021-10-04 14:54:47,0.04831,8
2021-10-04 14:54:50,0.0483,1
2021-10-04 14:54:52,0.0483,1
2021-10-04 14:54:52,0.04831,8
2021-10-04 14:54:54,0.0483,1
2021-10-04 14:54:57,0.04831,8
2021-10-04 14:55:00,0.0483,1
2021-10-04 14:55:02,0.0483,1
2021-10-04 14:55:02,0.04831,14
2021-10-04 14:55:06,0.0483,1
2021-10-04 14:55:07,0.04831,27
2021-10-04 14:55:07,0.04832,27
2021-10-04 14:55:07,0.04831,2
2021-10-04 14:55:08,0.04831,1
2021-10-04 14:55:14,0.0483,1
2021-10-04 14:55:14,0.04831,1
2021-10-04 14:55:16,0.0483,1
2021-10-04 14:55:18,0.0483,1
2021-10-04 14:55:18,0.04831,14
2021-10-04 14:55:19,0.04831,4
2021-10-04 14:55:22,0.0483,1
2021-10-04 14:55:22,0.04831,16
2021-10-04 14:55:23,0.04831,8
2021-10-04 14:55:28,0.0483,1
2021-10-04 14:55:32,0.0483,1
2021-10-04 14:55:36,0.0483,1
2021-10-04 14:55:36,0.04831,13
2021-10-04 14:55:40,0.04831,4
2021-10-04 14:55:42,0.0483,1
2021-10-04 14:55:43,0.04831,2
2021-10-04 14:55:46,0.0483,2
2021-10-04 14:55:48,0.0483,1
2021-10-04 14:55:49,0.04831,1
2021-10-04 14:55:50,0.0483,1
2021-10-04 14:55:52,0.0483,1
2021-10-04 14:55:58,0.0483,1
2021-10-04 14:56:01,0.04831,1
2021-10-04 14:56:02,0.0483,1
2021-10-04 14:56:14,0.0483,1
2021-10-04 14:56:18,0.0483,1
2021-10-04 14:56:20,0.0483,1
2021-10-04 14:56:24,0.0483,1
2021-10-04 14:56:30,0.0483,1
2021-10-04 14:56:34,0.0483,1
2021-10-04 14:56:36,0.0483,1
2021-10-04 14:56:38,0.0483,1
2021-10-04 14:56:40,0.0483,1
2021-10-04 14:56:42,0.0483,1
2021-10-04 14:56:44,0.0483,1
2021-10-04 14:56:46,0.04831,27
2021-10-04 14:56:48,0.0483,1
2021-10-04 14:56:50,0.0483,1
2021-10-04 14:56:52,0.0483,1
2021-10-04 14:56:54,0.0483,1
2021-10-04 14:56:56,0.0483,1
2021-10-04 14:56:58,0.0483,1
2021-10-04 14:57:04,0.0483,126
2021-10-04 14:57:06,0.0483,1
2021-10-04 14:57:06,0.04831,5
2021-10-04 14:57:10,0.0483,1
2021-10-04 14:57:12,0.0483,1
2021-10-04 14:57:14,0.0483,1
2021-10-04 14:57:16,0.0483,1
2021-10-04 14:57:22,0.0483,1
2021-10-04 14:57:26,0.0483,1
2021-10-04 14:57:30,0.0483,1
2021-10-04 14:57:32,0.0483,1
2021-10-04 14:57:36,0.0483,1
2021-10-04 14:57:44,0.0483,1
2021-10-04 14:57:48,0.0483,1
2021-10-04 14:57:50,0.0483,1
2021-10-04 14:57:52,0.0483,1
2021-10-04 14:57:58,0.0483,1
2021-10-04 14:58:00,0.0483,1
2021-10-04 14:58:03,0.0483,93
2021-10-04 14:58:04,0.04829,1
2021-10-04 14:58:06,0.04829,1
2021-10-04 14:58:14,0.04829,1
2021-10-04 14:58:17,0.04829,1
2021-10-04 14:58:18,0.04829,1
2021-10-04 14:58:20,0.04829,1
2021-10-04 14:58:24,0.04829,1
2021-10-04 14:58:25,0.0483,28
2021-10-04 14:58:26,0.04829,1
2021-10-04 14:58:32,0.04829,1
2021-10-04 14:58:34,0.04829,1
2021-10-04 14:58:36,0.04829,1
2021-10-04 14:58:38,0.04829,1
