Date,Last,Volume
2021-10-03 18:34:11,1765.1,4
2021-10-03 18:34:13,1765.1,3
2021-10-03 18:34:14,1765.1,2
2021-10-03 18:34:15,1765.1,3
2021-10-03 18:34:18,1765.1,2
2021-10-03 18:34:20,1765.0,5
2021-10-03 18:34:22,1765.0,1
2021-10-03 18:34:25,1765.1,2
2021-10-03 18:34:28,1765.2,2
2021-10-03 18:34:28,1765.3,2
2021-10-03 18:34:43,1765.1,2
2021-10-03 18:34:43,1765.0,4
2021-10-03 18:34:43,1764.9,9
2021-10-03 18:34:43,1764.8,15
2021-10-03 18:34:43,1765.0,3
2021-10-03 18:34:43,1765.1,2
2021-10-03 18:34:45,1765.1,1
2021-10-03 18:34:45,1765.0,1
2021-10-03 18:34:45,1765.1,2
2021-10-03 18:34:46,1765.0,1
2021-10-03 18:34:46,1765.2,4
2021-10-03 18:34:46,1765.3,4
2021-10-03 18:34:50,1765.3,1
2021-10-03 18:34:54,1765.3,1
2021-10-03 18:34:59,1765.3,26
2021-10-03 18:35:00,1765.3,1
2021-10-03 18:35:01,1765.3,1
2021-10-03 18:35:04,1765.4,1
2021-10-03 18:35:08,1765.3,1
2021-10-03 18:35:22,1765.4,1
2021-10-03 18:35:32,1765.3,3
2021-10-03 18:35:38,1765.3,1
2021-10-03 18:35:39,1765.4,4
2021-10-03 18:35:44,1765.5,2
2021-10-03 18:35:44,1765.6,6
2021-10-03 18:35:44,1765.7,7
2021-10-03 18:35:44,1765.8,5
2021-10-03 18:35:46,1765.8,4
2021-10-03 18:35:55,1765.9,1
2021-10-03 18:35:56,1765.9,1
2021-10-03 18:35:57,1766.0,2
2021-10-03 18:36:00,1765.9,1
2021-10-03 18:36:03,1765.9,2
2021-10-03 18:36:03,1766.0,2
2021-10-03 18:36:04,1766.0,3
2021-10-03 18:36:12,1766.0,2
2021-10-03 18:36:13,1766.1,2
2021-10-03 18:36:16,1766.2,2
2021-10-03 18:36:17,1766.2,1
2021-10-03 18:36:21,1766.2,1
2021-10-03 18:36:21,1766.1,1
2021-10-03 18:36:28,1766.2,6
2021-10-03 18:36:28,1766.3,6
2021-10-03 18:36:28,1766.2,3
2021-10-03 18:36:30,1766.1,1
2021-10-03 18:36:40,1766.0,2
2021-10-03 18:36:50,1766.0,1
2021-10-03 18:36:56,1765.9,1
2021-10-03 18:36:57,1765.9,1
2021-10-03 18:36:58,1765.8,1
2021-10-03 18:37:00,1766.0,1
2021-10-03 18:37:02,1766.0,1
2021-10-03 18:37:05,1766.1,1
2021-10-03 18:37:10,1766.1,1
2021-10-03 18:37:34,1765.8,2
2021-10-03 18:37:35,1765.8,1
2021-10-03 18:37:37,1765.7,3
2021-10-03 18:37:37,1765.6,1
2021-10-03 18:37:40,1765.7,4
2021-10-03 18:37:44,1765.6,1
2021-10-03 18:37:46,1765.5,2
2021-10-03 18:37:49,1765.5,1
2021-10-03 18:37:51,1765.6,2
2021-10-03 18:37:56,1765.5,1
2021-10-03 18:37:57,1765.6,1
2021-10-03 18:38:01,1765.7,1
2021-10-03 18:38:03,1765.7,4
2021-10-03 18:38:08,1765.7,3
2021-10-03 18:38:33,1765.6,3
2021-10-03 18:38:35,1765.6,4
2021-10-03 18:38:35,1765.7,9
2021-10-03 18:38:35,1765.8,1
2021-10-03 18:38:57,1765.9,1
2021-10-03 18:39:02,1765.9,1
2021-10-03 18:39:09,1765.8,1
2021-10-03 18:39:22,1765.9,2
2021-10-03 18:39:22,1765.8,7
2021-10-03 18:39:22,1765.7,2
2021-10-03 18:39:24,1765.7,12
2021-10-03 18:39:28,1765.8,1
2021-10-03 18:39:28,1765.7,1
2021-10-03 18:39:29,1765.7,1
2021-10-03 18:39:29,1765.8,1
2021-10-03 18:39:30,1765.7,3
2021-10-03 18:39:30,1765.8,5
2021-10-03 18:39:30,1765.7,2
2021-10-03 18:39:30,1765.8,1
2021-10-03 18:39:30,1765.7,1
2021-10-03 18:39:30,1765.6,1
2021-10-03 18:39:31,1765.4,1
2021-10-03 18:39:36,1765.6,1
2021-10-03 18:39:38,1765.5,1
2021-10-03 18:39:46,1765.6,1
2021-10-03 18:39:49,1765.6,1
2021-10-03 18:39:54,1765.6,1
2021-10-03 18:39:56,1765.5,2
2021-10-03 18:40:01,1765.4,5
2021-10-03 18:40:04,1765.3,2
2021-10-03 18:40:06,1765.4,2
2021-10-03 18:40:11,1765.3,1
2021-10-03 18:40:15,1765.2,2
2021-10-03 18:40:18,1765.1,7
2021-10-03 18:40:25,1765.1,1
2021-10-03 18:40:25,1765.0,7
2021-10-03 18:40:25,1764.9,1
2021-10-03 18:40:25,1765.0,5
2021-10-03 18:40:27,1765.1,2
2021-10-03 18:40:31,1765.0,1
2021-10-03 18:41:01,1765.0,1
2021-10-03 18:41:01,1765.1,4
2021-10-03 18:41:13,1765.0,3
2021-10-03 18:41:22,1765.0,9
2021-10-03 18:41:35,1764.8,1
2021-10-03 18:41:35,1764.9,2
2021-10-03 18:41:37,1764.9,2
2021-10-03 18:42:02,1764.9,1
2021-10-03 18:42:05,1764.9,3
2021-10-03 18:42:16,1765.0,4
2021-10-03 18:42:17,1765.1,7
2021-10-03 18:42:25,1765.1,1
2021-10-03 18:42:32,1765.1,2
2021-10-03 18:42:34,1765.2,1
2021-10-03 18:42:45,1765.2,1
2021-10-03 18:42:53,1765.2,1
2021-10-03 18:42:59,1765.1,28
2021-10-03 18:43:01,1765.1,2
2021-10-03 18:43:05,1765.1,2
2021-10-03 18:43:08,1765.2,1
2021-10-03 18:43:13,1765.1,1
2021-10-03 18:43:15,1765.1,1
2021-10-03 18:43:25,1765.2,1
2021-10-03 18:43:27,1765.1,7
2021-10-03 18:43:27,1765.0,3
2021-10-03 18:43:38,1765.0,1
2021-10-03 18:43:40,1765.0,1
2021-10-03 18:43:53,1765.0,1
2021-10-03 18:43:59,1765.1,5
2021-10-03 18:44:09,1765.1,1
2021-10-03 18:44:19,1765.2,6
2021-10-03 18:44:19,1765.3,2
2021-10-03 18:44:20,1765.3,2
2021-10-03 18:44:27,1765.4,1
2021-10-03 18:44:38,1765.4,2
2021-10-03 18:44:40,1765.5,1
2021-10-03 18:44:46,1765.4,1
2021-10-03 18:44:50,1765.4,2
2021-10-03 18:44:54,1765.4,1
2021-10-03 18:45:01,1765.4,3
2021-10-03 18:45:04,1765.3,2
2021-10-03 18:45:04,1765.2,7
2021-10-03 18:45:05,1765.1,1
2021-10-03 18:45:07,1765.2,2
2021-10-03 18:45:16,1765.1,1
2021-10-03 18:45:18,1765.1,1
2021-10-03 18:45:24,1765.0,1
2021-10-03 18:45:25,1765.1,2
2021-10-03 18:45:42,1765.1,1
2021-10-03 18:46:00,1765.2,1
2021-10-03 18:46:03,1765.1,1
2021-10-03 18:46:15,1765.1,2
2021-10-03 18:46:15,1765.3,7
2021-10-03 18:46:40,1765.5,1
2021-10-03 18:46:50,1765.4,1
2021-10-03 18:47:01,1765.4,1
2021-10-03 18:47:11,1765.3,1
2021-10-03 18:47:32,1765.3,1
2021-10-03 18:47:40,1765.4,1
2021-10-03 18:47:48,1765.5,1
2021-10-03 18:47:53,1765.5,8
2021-10-03 18:47:57,1765.5,1
2021-10-03 18:48:02,1765.4,2
2021-10-03 18:48:02,1765.3,1
2021-10-03 18:48:19,1765.4,1
2021-10-03 18:48:29,1765.4,1
2021-10-03 18:48:56,1765.5,2
2021-10-03 18:49:05,1765.5,1
2021-10-03 18:49:35,1765.5,1
2021-10-03 18:49:36,1765.6,1
2021-10-03 18:49:38,1765.6,1
2021-10-03 18:50:00,1765.5,2
2021-10-03 18:50:01,1765.4,2
2021-10-03 18:50:16,1765.3,1
2021-10-03 18:50:16,1765.2,4
2021-10-03 18:50:20,1765.2,6
2021-10-03 18:50:24,1765.0,1
2021-10-03 18:50:29,1765.0,6
2021-10-03 18:50:38,1765.1,5
2021-10-03 18:50:41,1765.1,1
2021-10-03 18:50:59,1765.1,1
2021-10-03 18:51:01,1765.0,3
2021-10-03 18:51:01,1765.1,1
2021-10-03 18:51:02,1765.0,1
2021-10-03 18:51:02,1765.1,2
2021-10-03 18:51:06,1765.1,1
2021-10-03 18:51:09,1765.1,2
2021-10-03 18:51:09,1765.0,1
2021-10-03 18:51:21,1765.0,1
2021-10-03 18:51:25,1765.0,1
2021-10-03 18:51:25,1765.1,5
2021-10-03 18:51:25,1765.2,1
2021-10-03 18:51:35,1765.0,1
2021-10-03 18:51:54,1765.0,1
2021-10-03 18:51:55,1765.0,1
2021-10-03 18:52:09,1765.0,2
2021-10-03 18:52:13,1765.0,1
2021-10-03 18:52:16,1765.0,2
2021-10-03 18:52:31,1764.9,15
2021-10-03 18:52:41,1764.9,5
2021-10-03 18:52:44,1765.0,2
2021-10-03 18:53:08,1765.0,3
2021-10-03 18:53:21,1765.0,20
2021-10-03 18:53:23,1765.0,1
2021-10-03 18:53:35,1764.9,4
2021-10-03 18:54:07,1764.9,5
2021-10-03 18:54:13,1765.0,12
2021-10-03 18:54:16,1765.0,2
2021-10-03 18:54:29,1765.1,1
2021-10-03 18:54:31,1765.0,1
2021-10-03 18:54:31,1765.1,1
2021-10-03 18:54:57,1765.1,3
2021-10-03 18:55:01,1765.0,7
2021-10-03 18:55:05,1765.1,1
2021-10-03 18:55:06,1765.0,1
2021-10-03 18:55:07,1764.9,1
2021-10-03 18:56:25,1765.0,1
2021-10-03 18:56:25,1764.9,1
2021-10-03 18:56:33,1764.9,1
2021-10-03 18:57:59,1765.0,1
2021-10-03 18:58:03,1765.0,1
2021-10-03 18:58:22,1764.9,2
2021-10-03 18:59:19,1764.9,1
2021-10-03 18:59:39,1764.9,17
2021-10-03 18:59:39,1764.8,146
2021-10-03 18:59:40,1764.8,9
2021-10-03 18:59:58,1764.7,3
2021-10-03 19:00:00,1764.7,6
2021-10-03 19:00:01,1764.7,7
2021-10-03 19:00:01,1764.6,2
2021-10-03 19:00:01,1764.7,1
2021-10-03 19:00:03,1764.6,1
2021-10-03 19:00:05,1764.5,3
2021-10-03 19:00:10,1764.5,2
2021-10-03 19:00:11,1764.5,1
2021-10-03 19:00:23,1764.5,1
2021-10-03 19:00:44,1764.4,6
2021-10-03 19:00:44,1764.3,3
2021-10-03 19:00:46,1764.2,2
2021-10-03 19:00:50,1764.2,1
2021-10-03 19:00:52,1764.2,1
2021-10-03 19:00:54,1764.3,1
2021-10-03 19:00:54,1764.2,1
2021-10-03 19:01:02,1764.2,1
2021-10-03 19:01:03,1764.2,2
2021-10-03 19:01:04,1764.2,3
2021-10-03 19:01:06,1764.2,2
2021-10-03 19:01:13,1764.2,1
2021-10-03 19:01:14,1764.2,1
2021-10-03 19:01:27,1764.3,1
2021-10-03 19:01:28,1764.3,1
2021-10-03 19:01:30,1764.3,1
2021-10-03 19:01:46,1764.4,6
2021-10-03 19:01:46,1764.5,1
2021-10-03 19:01:53,1764.6,1
2021-10-03 19:02:03,1764.5,2
2021-10-03 19:02:08,1764.4,1
2021-10-03 19:03:09,1764.5,1
2021-10-03 19:03:17,1764.6,1
2021-10-03 19:03:19,1764.6,4
2021-10-03 19:03:39,1764.7,1
2021-10-03 19:03:56,1764.8,1
2021-10-03 19:03:56,1764.9,1
2021-10-03 19:03:59,1764.9,11
2021-10-03 19:03:59,1764.7,1
2021-10-03 19:04:00,1764.8,1
2021-10-03 19:04:01,1764.8,1
2021-10-03 19:04:05,1764.7,2
2021-10-03 19:04:07,1764.7,1
2021-10-03 19:04:39,1764.7,6
2021-10-03 19:04:39,1764.8,2
2021-10-03 19:04:49,1764.8,1
2021-10-03 19:05:01,1764.7,4
2021-10-03 19:05:03,1764.6,1
2021-10-03 19:05:07,1764.6,1
2021-10-03 19:05:07,1764.5,1
2021-10-03 19:05:08,1764.5,3
2021-10-03 19:05:09,1764.6,3
2021-10-03 19:05:11,1764.6,1
2021-10-03 19:05:24,1764.4,4
2021-10-03 19:05:37,1764.3,2
2021-10-03 19:05:41,1764.2,7
2021-10-03 19:05:49,1764.3,2
2021-10-03 19:06:00,1764.2,5
2021-10-03 19:06:00,1764.1,3
2021-10-03 19:06:03,1764.0,2
2021-10-03 19:06:03,1764.1,1
2021-10-03 19:06:06,1764.2,1
2021-10-03 19:06:11,1764.3,3
2021-10-03 19:06:15,1764.3,3
2021-10-03 19:06:15,1764.2,3
2021-10-03 19:06:26,1764.2,6
2021-10-03 19:06:31,1764.1,1
2021-10-03 19:06:38,1764.2,1
2021-10-03 19:06:38,1764.1,1
2021-10-03 19:06:42,1764.2,1
2021-10-03 19:06:45,1764.2,2
2021-10-03 19:06:46,1764.2,4
2021-10-03 19:06:46,1764.1,2
2021-10-03 19:06:53,1764.2,2
2021-10-03 19:06:53,1764.3,2
2021-10-03 19:07:02,1764.3,1
2021-10-03 19:07:05,1764.2,1
2021-10-03 19:07:10,1764.2,6
2021-10-03 19:07:20,1764.3,5
2021-10-03 19:07:21,1764.2,1
2021-10-03 19:07:25,1764.3,3
2021-10-03 19:07:28,1764.5,4
2021-10-03 19:07:34,1764.6,2
2021-10-03 19:07:40,1764.5,2
2021-10-03 19:07:55,1764.4,7
2021-10-03 19:08:08,1764.4,4
2021-10-03 19:08:14,1764.6,3
2021-10-03 19:08:14,1764.5,1
2021-10-03 19:08:22,1764.4,3
2021-10-03 19:08:32,1764.3,5
2021-10-03 19:08:39,1764.3,1
2021-10-03 19:08:55,1764.4,2
2021-10-03 19:09:09,1764.3,2
2021-10-03 19:09:09,1764.2,2
2021-10-03 19:09:13,1764.3,1
2021-10-03 19:09:15,1764.2,1
2021-10-03 19:09:15,1764.1,8
2021-10-03 19:09:15,1764.0,1
2021-10-03 19:09:16,1764.0,1
2021-10-03 19:09:21,1764.2,1
2021-10-03 19:09:32,1764.3,1
2021-10-03 19:09:34,1764.2,2
2021-10-03 19:09:38,1764.2,2
2021-10-03 19:09:40,1764.3,1
2021-10-03 19:09:44,1764.3,1
2021-10-03 19:09:44,1764.4,1
2021-10-03 19:09:48,1764.3,1
2021-10-03 19:09:57,1764.4,1
2021-10-03 19:09:59,1764.4,1
2021-10-03 19:10:10,1764.5,1
2021-10-03 19:10:42,1764.4,2
2021-10-03 19:10:42,1764.3,1
2021-10-03 19:10:42,1764.2,3
2021-10-03 19:10:45,1764.3,1
2021-10-03 19:10:47,1764.3,1
2021-10-03 19:11:04,1764.2,1
2021-10-03 19:11:08,1764.1,2
2021-10-03 19:11:28,1764.1,3
2021-10-03 19:11:34,1764.1,2
2021-10-03 19:11:37,1764.1,1
2021-10-03 19:11:39,1764.1,2
2021-10-03 19:11:44,1764.0,1
2021-10-03 19:12:38,1764.0,1
2021-10-03 19:12:49,1764.0,2
2021-10-03 19:12:49,1764.1,1
2021-10-03 19:13:03,1764.1,2
2021-10-03 19:13:31,1764.1,5
2021-10-03 19:13:46,1764.0,1
2021-10-03 19:13:53,1764.1,3
2021-10-03 19:14:10,1764.0,9
2021-10-03 19:14:16,1764.0,16
2021-10-03 19:14:16,1764.1,2
2021-10-03 19:14:19,1764.0,8
2021-10-03 19:14:21,1764.0,12
2021-10-03 19:14:21,1764.1,1
2021-10-03 19:14:25,1764.1,2
2021-10-03 19:14:27,1764.0,14
2021-10-03 19:14:27,1763.9,7
2021-10-03 19:14:31,1763.9,3
2021-10-03 19:14:34,1764.0,1
2021-10-03 19:14:40,1763.9,1
2021-10-03 19:14:40,1764.0,1
2021-10-03 19:14:43,1764.0,1
2021-10-03 19:14:43,1764.1,1
2021-10-03 19:14:44,1764.1,21
2021-10-03 19:14:44,1764.2,4
2021-10-03 19:14:45,1764.2,3
2021-10-03 19:14:55,1764.2,3
2021-10-03 19:14:55,1764.1,7
2021-10-03 19:14:59,1764.2,17
2021-10-03 19:15:00,1764.3,1
2021-10-03 19:15:01,1764.4,5
2021-10-03 19:15:05,1764.4,3
2021-10-03 19:15:05,1764.3,5
2021-10-03 19:15:07,1764.2,3
2021-10-03 19:15:08,1764.3,23
2021-10-03 19:15:10,1764.4,19
2021-10-03 19:15:11,1764.5,2
2021-10-03 19:15:13,1764.5,2
2021-10-03 19:15:14,1764.6,3
2021-10-03 19:15:21,1764.6,4
2021-10-03 19:15:27,1764.7,4
2021-10-03 19:15:31,1764.8,1
2021-10-03 19:15:34,1764.8,1
2021-10-03 19:15:37,1764.7,2
2021-10-03 19:15:37,1764.6,3
2021-10-03 19:15:41,1764.5,1
2021-10-03 19:15:47,1764.8,3
2021-10-03 19:15:48,1764.7,3
2021-10-03 19:15:49,1764.6,1
2021-10-03 19:15:53,1764.6,2
2021-10-03 19:15:59,1764.6,1
2021-10-03 19:16:02,1764.6,2
2021-10-03 19:16:05,1764.6,1
2021-10-03 19:16:07,1764.6,2
2021-10-03 19:16:08,1764.7,1
2021-10-03 19:16:10,1764.6,1
2021-10-03 19:16:13,1764.6,1
2021-10-03 19:16:29,1764.7,1
2021-10-03 19:16:29,1764.6,1
2021-10-03 19:16:42,1764.7,3
2021-10-03 19:17:18,1764.8,3
2021-10-03 19:17:35,1764.9,4
2021-10-03 19:17:37,1764.9,2
2021-10-03 19:17:39,1765.0,3
2021-10-03 19:17:39,1764.9,1
2021-10-03 19:17:39,1764.8,1
2021-10-03 19:17:39,1764.9,1
2021-10-03 19:17:51,1764.9,2
2021-10-03 19:17:52,1764.9,1
2021-10-03 19:17:58,1764.9,1
2021-10-03 19:18:00,1764.9,1
2021-10-03 19:18:02,1764.9,1
2021-10-03 19:18:20,1764.9,3
2021-10-03 19:18:23,1764.9,1
2021-10-03 19:18:23,1765.0,1
2021-10-03 19:18:24,1765.0,1
2021-10-03 19:18:51,1765.0,4
2021-10-03 19:19:03,1765.0,1
2021-10-03 19:19:12,1764.9,3
2021-10-03 19:19:15,1764.9,1
2021-10-03 19:19:34,1764.8,4
2021-10-03 19:19:42,1764.7,4
2021-10-03 19:19:50,1764.6,1
2021-10-03 19:20:02,1764.6,2
2021-10-03 19:20:03,1764.6,2
2021-10-03 19:20:29,1764.5,1
2021-10-03 19:20:43,1764.5,1
2021-10-03 19:20:43,1764.6,1
2021-10-03 19:21:05,1764.7,1
2021-10-03 19:21:08,1764.7,3
2021-10-03 19:21:11,1764.8,1
2021-10-03 19:21:13,1764.8,1
2021-10-03 19:21:37,1764.8,1
2021-10-03 19:21:40,1764.8,2
2021-10-03 19:21:52,1764.7,1
2021-10-03 19:22:15,1764.6,4
2021-10-03 19:22:21,1764.5,2
2021-10-03 19:22:24,1764.5,2
2021-10-03 19:22:29,1764.5,1
2021-10-03 19:22:43,1764.6,1
2021-10-03 19:22:48,1764.7,2
2021-10-03 19:23:06,1764.8,2
2021-10-03 19:23:10,1764.9,2
2021-10-03 19:23:19,1765.0,1
2021-10-03 19:23:21,1765.0,1
2021-10-03 19:23:24,1765.0,1
2021-10-03 19:23:28,1765.2,1
2021-10-03 19:23:36,1765.1,1
2021-10-03 19:23:36,1765.2,1
2021-10-03 19:23:38,1765.1,1
2021-10-03 19:24:03,1765.1,5
2021-10-03 19:24:04,1765.1,2
2021-10-03 19:24:11,1765.1,2
2021-10-03 19:24:19,1765.2,2
2021-10-03 19:24:33,1765.2,2
2021-10-03 19:24:38,1765.2,1
2021-10-03 19:24:47,1765.3,5
2021-10-03 19:24:53,1765.3,1
2021-10-03 19:25:05,1765.4,2
2021-10-03 19:25:07,1765.4,2
2021-10-03 19:25:08,1765.5,2
2021-10-03 19:25:12,1765.5,1
2021-10-03 19:25:18,1765.5,1
2021-10-03 19:25:20,1765.5,1
2021-10-03 19:25:22,1765.5,1
2021-10-03 19:25:23,1765.5,1
2021-10-03 19:25:32,1765.6,2
2021-10-03 19:25:33,1765.7,1
2021-10-03 19:25:34,1765.6,7
2021-10-03 19:25:34,1765.7,4
2021-10-03 19:25:39,1765.7,1
2021-10-03 19:25:49,1765.7,6
2021-10-03 19:25:56,1765.7,1
2021-10-03 19:26:01,1765.7,9
2021-10-03 19:26:02,1765.7,1
2021-10-03 19:26:03,1765.7,3
2021-10-03 19:26:05,1765.7,1
2021-10-03 19:26:08,1765.7,5
2021-10-03 19:26:24,1765.7,1
2021-10-03 19:26:37,1765.7,1
2021-10-03 19:26:40,1765.7,1
2021-10-03 19:26:40,1765.8,7
2021-10-03 19:26:44,1765.8,1
2021-10-03 19:26:44,1765.9,2
2021-10-03 19:26:46,1765.8,7
2021-10-03 19:26:46,1765.9,1
2021-10-03 19:26:47,1765.8,1
2021-10-03 19:26:49,1765.8,2
2021-10-03 19:26:51,1765.8,1
2021-10-03 19:27:03,1765.8,23
2021-10-03 19:27:04,1765.8,29
2021-10-03 19:27:05,1765.8,1
2021-10-03 19:27:07,1765.8,1
2021-10-03 19:27:08,1765.8,6
2021-10-03 19:27:08,1765.7,4
2021-10-03 19:27:08,1765.6,3
2021-10-03 19:27:09,1765.6,1
2021-10-03 19:27:11,1765.6,1
2021-10-03 19:27:11,1765.5,1
2021-10-03 19:27:11,1765.4,3
2021-10-03 19:27:12,1765.2,4
2021-10-03 19:27:12,1765.1,4
2021-10-03 19:27:14,1764.9,1
2021-10-03 19:27:14,1764.8,2
2021-10-03 19:27:16,1764.8,3
2021-10-03 19:27:16,1764.9,2
2021-10-03 19:27:17,1764.9,2
2021-10-03 19:27:28,1765.0,1
2021-10-03 19:27:29,1764.7,3
2021-10-03 19:27:37,1764.8,3
2021-10-03 19:27:59,1764.8,2
2021-10-03 19:28:00,1764.6,2
2021-10-03 19:28:04,1764.7,5
2021-10-03 19:28:04,1764.8,1
2021-10-03 19:28:08,1764.8,1
2021-10-03 19:28:25,1764.7,1
2021-10-03 19:28:41,1764.8,5
2021-10-03 19:28:56,1764.8,1
2021-10-03 19:29:07,1764.6,3
2021-10-03 19:29:21,1764.5,3
2021-10-03 19:29:21,1764.4,1
2021-10-03 19:29:22,1764.5,3
2021-10-03 19:29:40,1764.5,2
2021-10-03 19:30:08,1764.5,2
2021-10-03 19:30:08,1764.6,2
2021-10-03 19:30:12,1764.6,2
2021-10-03 19:30:17,1764.6,1
2021-10-03 19:30:42,1764.7,5
2021-10-03 19:30:50,1764.8,2
2021-10-03 19:31:00,1764.7,1
2021-10-03 19:31:01,1764.9,1
2021-10-03 19:31:04,1764.9,1
2021-10-03 19:31:23,1764.8,1
2021-10-03 19:31:59,1765.0,1
2021-10-03 19:32:03,1764.8,2
2021-10-03 19:32:04,1764.9,1
2021-10-03 19:32:14,1764.8,4
2021-10-03 19:32:20,1764.6,1
2021-10-03 19:32:23,1764.6,2
2021-10-03 19:32:43,1764.6,1
2021-10-03 19:32:54,1764.6,3
2021-10-03 19:32:58,1764.6,1
2021-10-03 19:33:05,1764.7,3
2021-10-03 19:33:13,1764.8,1
2021-10-03 19:33:45,1764.7,1
2021-10-03 19:33:59,1764.7,1
2021-10-03 19:34:01,1764.6,1
2021-10-03 19:34:02,1764.6,4
2021-10-03 19:34:07,1764.5,1
2021-10-03 19:34:26,1764.6,1
2021-10-03 19:34:39,1764.5,1
2021-10-03 19:35:09,1764.6,1
2021-10-03 19:35:11,1764.5,1
2021-10-03 19:35:15,1764.5,1
2021-10-03 19:35:16,1764.5,1
2021-10-03 19:35:17,1764.4,1
2021-10-03 19:35:49,1764.5,2
2021-10-03 19:36:18,1764.5,1
2021-10-03 19:36:26,1764.6,1
2021-10-03 19:36:30,1764.5,3
2021-10-03 19:36:36,1764.5,1
2021-10-03 19:37:04,1764.4,3
2021-10-03 19:37:13,1764.5,3
2021-10-03 19:37:51,1764.6,1
2021-10-03 19:38:57,1764.8,4
2021-10-03 19:38:59,1764.9,1
2021-10-03 19:39:02,1764.7,1
2021-10-03 19:39:03,1764.8,1
2021-10-03 19:39:08,1764.8,2
2021-10-03 19:39:09,1764.8,1
2021-10-03 19:39:28,1764.9,2
2021-10-03 19:39:46,1765.0,1
2021-10-03 19:39:49,1764.9,2
2021-10-03 19:40:01,1764.7,2
2021-10-03 19:40:02,1764.8,1
2021-10-03 19:40:06,1764.9,1
2021-10-03 19:40:07,1764.9,2
2021-10-03 19:40:09,1764.9,2
2021-10-03 19:40:29,1764.8,6
2021-10-03 19:40:36,1764.7,2
2021-10-03 19:40:36,1764.6,8
2021-10-03 19:40:36,1764.5,3
2021-10-03 19:40:36,1764.6,1
2021-10-03 19:40:44,1764.6,4
2021-10-03 19:40:50,1764.5,1
2021-10-03 19:40:52,1764.4,2
2021-10-03 19:41:00,1764.4,1
2021-10-03 19:41:10,1764.4,1
2021-10-03 19:41:13,1764.4,1
2021-10-03 19:41:16,1764.4,1
2021-10-03 19:41:22,1764.3,2
2021-10-03 19:41:27,1764.5,2
2021-10-03 19:41:28,1764.6,2
2021-10-03 19:41:28,1764.7,1
2021-10-03 19:41:42,1764.7,3
2021-10-03 19:41:42,1764.8,2
2021-10-03 19:41:45,1764.9,1
2021-10-03 19:41:45,1764.8,2
2021-10-03 19:41:46,1764.7,1
2021-10-03 19:41:54,1764.7,1
2021-10-03 19:41:55,1764.7,1
2021-10-03 19:42:02,1764.8,2
2021-10-03 19:42:17,1764.8,2
2021-10-03 19:42:28,1764.8,1
2021-10-03 19:42:59,1764.8,1
2021-10-03 19:43:08,1764.7,1
2021-10-03 19:44:32,1764.5,5
2021-10-03 19:44:36,1764.6,3
2021-10-03 19:44:50,1764.5,1
2021-10-03 19:44:56,1764.4,2
2021-10-03 19:44:57,1764.4,1
2021-10-03 19:44:57,1764.3,6
2021-10-03 19:44:57,1764.2,3
2021-10-03 19:44:58,1764.2,3
2021-10-03 19:45:01,1764.2,7
2021-10-03 19:45:01,1764.1,6
2021-10-03 19:45:01,1764.2,1
2021-10-03 19:45:06,1764.2,3
2021-10-03 19:45:07,1764.2,1
2021-10-03 19:45:09,1764.2,1
2021-10-03 19:45:14,1764.1,1
2021-10-03 19:45:15,1764.0,3
2021-10-03 19:45:16,1764.0,1
2021-10-03 19:45:22,1764.1,1
2021-10-03 19:45:22,1764.0,1
2021-10-03 19:45:22,1764.1,3
2021-10-03 19:45:31,1764.1,1
2021-10-03 19:45:44,1764.1,2
2021-10-03 19:45:45,1764.0,1
2021-10-03 19:45:48,1764.0,1
2021-10-03 19:45:52,1764.0,4
2021-10-03 19:46:00,1764.1,4
2021-10-03 19:46:02,1764.1,3
2021-10-03 19:46:05,1764.2,7
2021-10-03 19:46:06,1764.2,3
2021-10-03 19:46:16,1764.3,3
2021-10-03 19:46:16,1764.4,2
2021-10-03 19:46:16,1764.3,3
2021-10-03 19:46:17,1764.2,1
2021-10-03 19:46:36,1764.2,1
2021-10-03 19:46:39,1764.2,1
2021-10-03 19:46:41,1764.2,2
2021-10-03 19:46:58,1764.2,1
2021-10-03 19:46:58,1764.1,1
2021-10-03 19:47:00,1764.1,3
2021-10-03 19:47:07,1764.0,15
2021-10-03 19:47:07,1763.9,1
2021-10-03 19:47:09,1763.9,6
2021-10-03 19:47:12,1764.0,7
2021-10-03 19:47:13,1764.1,1
2021-10-03 19:47:16,1764.2,3
2021-10-03 19:47:22,1764.1,1
2021-10-03 19:47:25,1764.1,1
2021-10-03 19:47:40,1764.1,1
2021-10-03 19:47:41,1764.1,2
2021-10-03 19:47:41,1764.0,6
2021-10-03 19:47:46,1764.0,1
2021-10-03 19:47:53,1764.1,2
2021-10-03 19:48:05,1764.0,2
2021-10-03 19:48:05,1764.1,3
2021-10-03 19:48:14,1764.2,2
2021-10-03 19:48:16,1764.1,3
2021-10-03 19:48:22,1764.1,1
2021-10-03 19:48:27,1764.1,1
2021-10-03 19:48:30,1764.1,3
2021-10-03 19:48:30,1764.2,1
2021-10-03 19:48:30,1764.1,1
2021-10-03 19:48:31,1764.1,4
2021-10-03 19:48:34,1764.1,1
2021-10-03 19:48:38,1764.2,1
2021-10-03 19:48:54,1764.1,1
2021-10-03 19:48:55,1764.1,1
2021-10-03 19:48:55,1764.0,8
2021-10-03 19:49:00,1764.0,1
