Date,Last,Volume
2021-10-03 20:47:55,48270.0,1
2021-10-03 20:47:58,48260.0,1
2021-10-03 20:47:58,48255.0,8
2021-10-03 20:49:06,48280.0,1
2021-10-03 20:50:01,48310.0,2
2021-10-03 20:50:02,48310.0,15
2021-10-03 20:50:45,48325.0,1
2021-10-03 20:51:00,48320.0,6
2021-10-03 20:53:04,48295.0,7
2021-10-03 20:53:04,48285.0,9
2021-10-03 20:53:05,48280.0,3
2021-10-03 20:53:13,48275.0,8
2021-10-03 20:53:37,48270.0,1
2021-10-03 20:53:46,48260.0,1
2021-10-03 20:53:47,48255.0,1
2021-10-03 20:53:59,48250.0,1
2021-10-03 20:54:04,48260.0,1
2021-10-03 20:54:41,48240.0,1
2021-10-03 20:54:56,48250.0,2
2021-10-03 20:54:56,48245.0,6
2021-10-03 20:55:19,48245.0,7
2021-10-03 20:55:19,48250.0,46
2021-10-03 20:55:19,48245.0,8
2021-10-03 20:55:19,48260.0,10
2021-10-03 20:55:37,48255.0,1
2021-10-03 20:56:21,48230.0,1
2021-10-03 20:56:22,48240.0,1
2021-10-03 20:56:54,48220.0,1
2021-10-03 20:56:54,48215.0,1
2021-10-03 20:56:54,48200.0,1
2021-10-03 20:56:54,48190.0,1
2021-10-03 20:56:55,48185.0,1
2021-10-03 20:56:55,48175.0,1
2021-10-03 20:56:58,48195.0,5
2021-10-03 20:57:00,48195.0,12
2021-10-03 20:57:23,48240.0,1
2021-10-03 20:58:06,48280.0,1
2021-10-03 20:58:06,48285.0,6
2021-10-03 20:58:06,48290.0,1
2021-10-03 20:58:06,48280.0,1
2021-10-03 20:58:06,48275.0,15
2021-10-03 20:58:15,48300.0,2
2021-10-03 20:58:33,48285.0,1
2021-10-03 20:59:09,48230.0,5
2021-10-03 20:59:09,48225.0,4
2021-10-03 20:59:09,48230.0,1
2021-10-03 20:59:09,48225.0,24
2021-10-03 20:59:09,48220.0,17
2021-10-03 20:59:11,48225.0,10
2021-10-03 20:59:43,48235.0,6
2021-10-03 20:59:43,48230.0,3
2021-10-03 20:59:58,48190.0,1
2021-10-03 21:00:04,48180.0,1
2021-10-03 21:00:30,48230.0,1
2021-10-03 21:00:39,48195.0,50
2021-10-03 21:01:02,48210.0,1
2021-10-03 21:01:47,48250.0,1
2021-10-03 21:01:49,48255.0,1
2021-10-03 21:01:49,48235.0,1
2021-10-03 21:01:50,48245.0,1
2021-10-03 21:01:52,48250.0,1
2021-10-03 21:02:40,48255.0,1
2021-10-03 21:02:49,48260.0,1
2021-10-03 21:02:50,48250.0,1
2021-10-03 21:02:57,48235.0,1
2021-10-03 21:02:59,48245.0,1
2021-10-03 21:03:02,48230.0,1
2021-10-03 21:03:32,48210.0,1
2021-10-03 21:03:33,48205.0,1
2021-10-03 21:03:34,48200.0,1
2021-10-03 21:03:37,48195.0,1
2021-10-03 21:03:49,48190.0,1
2021-10-03 21:03:56,48180.0,1
2021-10-03 21:04:05,48200.0,1
2021-10-03 21:04:27,48205.0,1
2021-10-03 21:05:03,48210.0,1
2021-10-03 21:05:30,48170.0,9
2021-10-03 21:05:44,48165.0,1
2021-10-03 21:06:29,48150.0,1
2021-10-03 21:06:29,48155.0,1
2021-10-03 21:06:29,48160.0,1
2021-10-03 21:06:29,48175.0,3
2021-10-03 21:06:29,48160.0,8
2021-10-03 21:06:29,48175.0,2
2021-10-03 21:06:38,48165.0,7
2021-10-03 21:06:39,48165.0,4
2021-10-03 21:06:39,48155.0,1
2021-10-03 21:06:39,48160.0,9
2021-10-03 21:07:15,48110.0,5
2021-10-03 21:07:16,48105.0,9
2021-10-03 21:07:38,48120.0,1
2021-10-03 21:08:11,48100.0,8
2021-10-03 21:08:39,48095.0,1
2021-10-03 21:08:40,48105.0,1
2021-10-03 21:08:41,48090.0,8
2021-10-03 21:08:50,48085.0,1
2021-10-03 21:08:50,48080.0,1
2021-10-03 21:09:08,48100.0,1
2021-10-03 21:09:08,48125.0,5
2021-10-03 21:09:08,48115.0,2
2021-10-03 21:09:08,48110.0,8
2021-10-03 21:09:12,48135.0,1
2021-10-03 21:09:13,48140.0,1
2021-10-03 21:09:23,48160.0,1
2021-10-03 21:09:24,48170.0,1
2021-10-03 21:09:33,48185.0,1
2021-10-03 21:09:39,48180.0,8
2021-10-03 21:10:20,48185.0,13
2021-10-03 21:10:29,48185.0,1
2021-10-03 21:10:55,48205.0,31
2021-10-03 21:10:56,48210.0,6
2021-10-03 21:11:00,48220.0,1
2021-10-03 21:11:00,48225.0,4
2021-10-03 21:11:32,48215.0,1
2021-10-03 21:11:59,48245.0,1
2021-10-03 21:11:59,48240.0,1
2021-10-03 21:12:01,48250.0,5
2021-10-03 21:12:11,48255.0,5
2021-10-03 21:12:15,48245.0,1
2021-10-03 21:12:19,48245.0,4
2021-10-03 21:12:57,48255.0,2
2021-10-03 21:12:57,48260.0,1
2021-10-03 21:12:57,48255.0,1
2021-10-03 21:12:57,48250.0,7
2021-10-03 21:13:23,48280.0,3
2021-10-03 21:13:31,48295.0,3
2021-10-03 21:13:33,48295.0,5
2021-10-03 21:13:33,48290.0,5
2021-10-03 21:13:46,48280.0,2
2021-10-03 21:13:48,48280.0,5
2021-10-03 21:14:06,48285.0,1
2021-10-03 21:14:52,48260.0,2
2021-10-03 21:15:29,48290.0,1
2021-10-03 21:15:35,48290.0,1
2021-10-03 21:15:35,48295.0,2
2021-10-03 21:15:52,48280.0,5
2021-10-03 21:15:52,48270.0,7
2021-10-03 21:15:54,48250.0,1
2021-10-03 21:16:07,48255.0,1
2021-10-03 21:16:07,48250.0,1
2021-10-03 21:16:07,48245.0,1
2021-10-03 21:16:07,48240.0,6
2021-10-03 21:16:14,48255.0,8
2021-10-03 21:16:26,48275.0,1
2021-10-03 21:16:49,48260.0,1
2021-10-03 21:17:01,48245.0,2
2021-10-03 21:17:33,48265.0,1
2021-10-03 21:17:33,48270.0,1
2021-10-03 21:17:34,48275.0,2
2021-10-03 21:18:30,48275.0,1
2021-10-03 21:18:49,48270.0,6
2021-10-03 21:18:49,48260.0,1
2021-10-03 21:19:59,48245.0,5
2021-10-03 21:19:59,48240.0,1
2021-10-03 21:19:59,48235.0,2
2021-10-03 21:19:59,48240.0,1
2021-10-03 21:19:59,48235.0,1
2021-10-03 21:20:25,48245.0,4
2021-10-03 21:21:45,48230.0,1
2021-10-03 21:22:18,48220.0,1
2021-10-03 21:22:18,48210.0,1
2021-10-03 21:22:49,48255.0,1
2021-10-03 21:22:49,48260.0,1
2021-10-03 21:22:49,48265.0,1
2021-10-03 21:22:49,48280.0,1
2021-10-03 21:22:49,48285.0,1
2021-10-03 21:22:50,48300.0,5
2021-10-03 21:22:52,48320.0,1
2021-10-03 21:22:54,48330.0,6
2021-10-03 21:22:55,48325.0,1
2021-10-03 21:22:57,48335.0,1
2021-10-03 21:22:58,48355.0,1
2021-10-03 21:22:58,48370.0,13
2021-10-03 21:22:58,48365.0,2
2021-10-03 21:23:00,48365.0,1
2021-10-03 21:23:00,48375.0,1
2021-10-03 21:23:00,48385.0,1
2021-10-03 21:23:00,48395.0,1
2021-10-03 21:23:02,48425.0,1
2021-10-03 21:23:03,48445.0,13
2021-10-03 21:23:05,48470.0,18
2021-10-03 21:23:13,48455.0,1
2021-10-03 21:23:27,48450.0,1
2021-10-03 21:24:38,48445.0,2
2021-10-03 21:25:08,48460.0,1
2021-10-03 21:26:27,48420.0,25
2021-10-03 21:28:35,48390.0,3
2021-10-03 21:28:42,48385.0,20
2021-10-03 21:28:44,48385.0,10
2021-10-03 21:29:29,48390.0,3
2021-10-03 21:29:29,48380.0,3
2021-10-03 21:29:29,48385.0,5
2021-10-03 21:29:48,48375.0,2
2021-10-03 21:30:01,48375.0,1
2021-10-03 21:30:18,48345.0,2
2021-10-03 21:31:26,48335.0,13
2021-10-03 21:31:32,48325.0,1
2021-10-03 21:31:39,48325.0,8
2021-10-03 21:31:47,48335.0,8
2021-10-03 21:32:32,48330.0,3
2021-10-03 21:32:32,48325.0,1
2021-10-03 21:32:32,48330.0,9
2021-10-03 21:32:32,48320.0,16
2021-10-03 21:32:32,48335.0,6
2021-10-03 21:32:32,48330.0,6
2021-10-03 21:32:57,48315.0,6
2021-10-03 21:32:57,48310.0,38
2021-10-03 21:32:57,48305.0,5
2021-10-03 21:34:08,48335.0,1
2021-10-03 21:34:31,48300.0,8
2021-10-03 21:35:39,48295.0,2
2021-10-03 21:35:39,48285.0,8
2021-10-03 21:35:43,48285.0,20
2021-10-03 21:36:01,48290.0,1
2021-10-03 21:36:02,48285.0,8
2021-10-03 21:36:52,48275.0,1
2021-10-03 21:37:07,48275.0,5
2021-10-03 21:37:12,48240.0,6
2021-10-03 21:37:12,48235.0,2
2021-10-03 21:37:12,48230.0,42
2021-10-03 21:37:12,48225.0,2
2021-10-03 21:37:12,48220.0,2
2021-10-03 21:37:12,48230.0,4
2021-10-03 21:37:12,48235.0,2
2021-10-03 21:37:12,48215.0,2
2021-10-03 21:37:12,48210.0,3
2021-10-03 21:37:12,48205.0,1
2021-10-03 21:37:12,48200.0,3
2021-10-03 21:37:13,48205.0,38
2021-10-03 21:37:14,48210.0,8
2021-10-03 21:37:16,48195.0,9
2021-10-03 21:37:20,48220.0,6
2021-10-03 21:37:32,48190.0,1
2021-10-03 21:37:59,48195.0,1
2021-10-03 21:38:02,48190.0,1
2021-10-03 21:38:05,48195.0,1
2021-10-03 21:38:08,48195.0,1
2021-10-03 21:38:09,48180.0,1
2021-10-03 21:38:09,48175.0,1
2021-10-03 21:38:15,48165.0,1
2021-10-03 21:38:18,48155.0,1
2021-10-03 21:38:20,48145.0,1
2021-10-03 21:38:22,48155.0,5
2021-10-03 21:38:22,48160.0,5
2021-10-03 21:38:41,48135.0,1
2021-10-03 21:38:43,48120.0,1
2021-10-03 21:38:43,48110.0,1
2021-10-03 21:39:01,48130.0,1
2021-10-03 21:39:02,48135.0,21
2021-10-03 21:39:04,48130.0,1
2021-10-03 21:39:05,48155.0,1
2021-10-03 21:39:24,48135.0,5
2021-10-03 21:39:24,48125.0,8
2021-10-03 21:40:24,48180.0,1
2021-10-03 21:40:45,48185.0,1
2021-10-03 21:40:52,48200.0,1
2021-10-03 21:41:06,48145.0,8
2021-10-03 21:41:10,48145.0,1
2021-10-03 21:41:28,48175.0,60
2021-10-03 21:41:48,48190.0,41
2021-10-03 21:42:02,48225.0,1
2021-10-03 21:42:12,48235.0,1
2021-10-03 21:43:25,48205.0,1
2021-10-03 21:44:13,48210.0,3
2021-10-03 21:44:13,48205.0,2
2021-10-03 21:44:13,48200.0,3
2021-10-03 21:44:13,48215.0,2
2021-10-03 21:44:30,48230.0,1
2021-10-03 21:44:30,48245.0,30
2021-10-03 21:44:31,48240.0,4
2021-10-03 21:44:31,48235.0,4
2021-10-03 21:44:31,48230.0,2
2021-10-03 21:45:05,48210.0,1
2021-10-03 21:45:05,48205.0,1
2021-10-03 21:45:05,48210.0,1
2021-10-03 21:45:10,48190.0,3
2021-10-03 21:45:29,48205.0,1
2021-10-03 21:45:56,48255.0,1
2021-10-03 21:46:10,48210.0,8
2021-10-03 21:46:53,48200.0,1
2021-10-03 21:47:28,48220.0,8
2021-10-03 21:48:16,48220.0,1
2021-10-03 21:48:44,48195.0,1
2021-10-03 21:48:44,48190.0,2
2021-10-03 21:48:44,48210.0,2
2021-10-03 21:48:59,48180.0,6
2021-10-03 21:48:59,48175.0,6
2021-10-03 21:49:50,48140.0,1
2021-10-03 21:49:50,48130.0,1
2021-10-03 21:49:54,48155.0,6
2021-10-03 21:49:56,48145.0,20
2021-10-03 21:49:57,48145.0,10
2021-10-03 21:50:35,48120.0,1
2021-10-03 21:50:38,48130.0,1
2021-10-03 21:50:45,48145.0,12
2021-10-03 21:50:45,48150.0,11
2021-10-03 21:50:45,48145.0,3
2021-10-03 21:50:56,48110.0,12
2021-10-03 21:51:08,48095.0,1
2021-10-03 21:51:56,48115.0,1
2021-10-03 21:52:07,48135.0,2
2021-10-03 21:55:09,48105.0,6
2021-10-03 21:55:09,48100.0,4
2021-10-03 21:55:28,48090.0,2
2021-10-03 21:55:28,48085.0,1
2021-10-03 21:55:28,48080.0,2
2021-10-03 21:55:38,48110.0,1
2021-10-03 21:55:38,48105.0,4
2021-10-03 21:55:44,48145.0,1
2021-10-03 21:57:28,48150.0,1
2021-10-03 21:58:18,48165.0,1
2021-10-03 21:59:06,48110.0,6
2021-10-03 21:59:56,48130.0,1
2021-10-03 21:59:56,48135.0,3
2021-10-03 21:59:59,48135.0,1
2021-10-03 22:00:04,48120.0,2
2021-10-03 22:00:08,48100.0,6
2021-10-03 22:00:12,48095.0,1
2021-10-03 22:00:34,48100.0,1
2021-10-03 22:00:52,48090.0,7
2021-10-03 22:01:28,48060.0,1
2021-10-03 22:01:28,48045.0,3
2021-10-03 22:01:28,48050.0,3
2021-10-03 22:01:35,48055.0,1
2021-10-03 22:03:01,48105.0,31
2021-10-03 22:03:28,48075.0,1
2021-10-03 22:04:23,48080.0,5
2021-10-03 22:04:28,48075.0,2
2021-10-03 22:05:06,48100.0,1
2021-10-03 22:05:09,48105.0,6
2021-10-03 22:05:21,48070.0,6
2021-10-03 22:05:31,48055.0,5
2021-10-03 22:05:55,48070.0,6
2021-10-03 22:06:03,48045.0,5
2021-10-03 22:07:02,48180.0,1
2021-10-03 22:07:02,48190.0,3
2021-10-03 22:07:02,48195.0,1
2021-10-03 22:07:03,48185.0,3
2021-10-03 22:07:05,48165.0,6
2021-10-03 22:07:05,48155.0,5
2021-10-03 22:07:05,48150.0,6
2021-10-03 22:07:05,48155.0,6
2021-10-03 22:07:05,48145.0,40
2021-10-03 22:07:05,48150.0,6
2021-10-03 22:07:06,48145.0,3
2021-10-03 22:07:19,48095.0,17
2021-10-03 22:07:28,48120.0,1
2021-10-03 22:07:28,48110.0,12
2021-10-03 22:07:35,48100.0,6
2021-10-03 22:07:38,48110.0,3
2021-10-03 22:07:53,48095.0,5
2021-10-03 22:08:04,48105.0,2
2021-10-03 22:08:07,48085.0,5
2021-10-03 22:08:07,48075.0,5
2021-10-03 22:08:07,48065.0,17
2021-10-03 22:08:07,48075.0,8
2021-10-03 22:08:28,48090.0,12
2021-10-03 22:08:40,48100.0,10
2021-10-03 22:09:16,48175.0,5
2021-10-03 22:09:17,48180.0,28
2021-10-03 22:09:17,48185.0,7
2021-10-03 22:09:17,48195.0,2
2021-10-03 22:09:17,48200.0,7
2021-10-03 22:09:17,48185.0,2
2021-10-03 22:09:17,48200.0,1
2021-10-03 22:09:20,48185.0,8
2021-10-03 22:09:20,48205.0,1
2021-10-03 22:09:26,48155.0,1
2021-10-03 22:09:26,48150.0,23
2021-10-03 22:09:28,48150.0,26
2021-10-03 22:09:35,48125.0,1
2021-10-03 22:09:55,48110.0,1
2021-10-03 22:10:06,48120.0,1
2021-10-03 22:10:06,48125.0,1
2021-10-03 22:10:37,48105.0,1
2021-10-03 22:10:37,48100.0,1
2021-10-03 22:10:38,48090.0,2
2021-10-03 22:10:39,48075.0,1
2021-10-03 22:10:39,48065.0,3
2021-10-03 22:10:54,48105.0,1
2021-10-03 22:11:21,48105.0,1
2021-10-03 22:11:37,48115.0,8
2021-10-03 22:11:38,48130.0,1
2021-10-03 22:11:38,48135.0,1
2021-10-03 22:11:38,48140.0,1
2021-10-03 22:11:40,48145.0,1
2021-10-03 22:12:00,48155.0,1
2021-10-03 22:12:02,48165.0,1
2021-10-03 22:12:04,48155.0,5
2021-10-03 22:12:04,48150.0,29
2021-10-03 22:12:06,48150.0,29
2021-10-03 22:12:16,48175.0,1
2021-10-03 22:12:24,48190.0,1
2021-10-03 22:12:30,48180.0,1
2021-10-03 22:12:33,48175.0,2
2021-10-03 22:14:13,48200.0,1
2021-10-03 22:17:21,48150.0,3
2021-10-03 22:17:28,48150.0,3
2021-10-03 22:18:10,48155.0,1
2021-10-03 22:20:04,48155.0,1
2021-10-03 22:20:04,48140.0,3
2021-10-03 22:20:04,48155.0,2
2021-10-03 22:20:06,48125.0,1
2021-10-03 22:20:31,48115.0,1
2021-10-03 22:20:31,48105.0,1
2021-10-03 22:20:31,48095.0,4
2021-10-03 22:20:31,48080.0,1
2021-10-03 22:20:31,48085.0,10
2021-10-03 22:20:31,48075.0,18
2021-10-03 22:20:32,48085.0,2
2021-10-03 22:20:32,48090.0,7
2021-10-03 22:20:33,48110.0,6
2021-10-03 22:20:33,48125.0,12
2021-10-03 22:21:13,48075.0,2
2021-10-03 22:21:16,48075.0,1
2021-10-03 22:21:28,48095.0,1
2021-10-03 22:21:29,48085.0,2
2021-10-03 22:22:02,48125.0,6
2021-10-03 22:22:02,48120.0,6
2021-10-03 22:22:09,48110.0,1
2021-10-03 22:22:19,48105.0,1
2021-10-03 22:23:11,48095.0,1
2021-10-03 22:23:25,48085.0,1
2021-10-03 22:23:25,48075.0,2
2021-10-03 22:23:33,48075.0,1
2021-10-03 22:23:46,48080.0,6
2021-10-03 22:23:46,48085.0,4
2021-10-03 22:23:46,48075.0,20
2021-10-03 22:24:18,48060.0,3
2021-10-03 22:25:11,48090.0,1
2021-10-03 22:26:21,48010.0,3
2021-10-03 22:26:21,48005.0,5
2021-10-03 22:26:21,48000.0,11
2021-10-03 22:26:21,47990.0,2
2021-10-03 22:26:22,48000.0,11
2021-10-03 22:26:31,48030.0,1
2021-10-03 22:26:31,48040.0,11
2021-10-03 22:26:31,48030.0,8
2021-10-03 22:26:45,48055.0,30
2021-10-03 22:26:58,48050.0,15
2021-10-03 22:28:04,48005.0,6
2021-10-03 22:28:38,48030.0,10
2021-10-03 22:28:40,48025.0,6
2021-10-03 22:29:39,47995.0,21
2021-10-03 22:30:03,47975.0,1
2021-10-03 22:30:04,47970.0,1
2021-10-03 22:30:04,47960.0,1
2021-10-03 22:30:04,47955.0,14
2021-10-03 22:30:04,47950.0,1
2021-10-03 22:30:04,47940.0,1
2021-10-03 22:30:05,47955.0,5
2021-10-03 22:30:05,47960.0,7
2021-10-03 22:30:05,47970.0,6
2021-10-03 22:30:05,47975.0,3
2021-10-03 22:30:27,48005.0,30
2021-10-03 22:30:29,48000.0,3
2021-10-03 22:30:31,48000.0,3
2021-10-03 22:30:34,48015.0,1
2021-10-03 22:30:34,48020.0,1
2021-10-03 22:30:37,48050.0,1
2021-10-03 22:31:21,48040.0,1
2021-10-03 22:31:48,48025.0,1
2021-10-03 22:31:48,48020.0,1
2021-10-03 22:31:48,48025.0,3
2021-10-03 22:31:48,48015.0,8
2021-10-03 22:31:48,48025.0,12
2021-10-03 22:32:21,48075.0,31
2021-10-03 22:32:46,48095.0,1
2021-10-03 22:33:22,48095.0,1
2021-10-03 22:33:22,48085.0,6
2021-10-03 22:33:28,48065.0,1
2021-10-03 22:33:33,48055.0,1
2021-10-03 22:33:35,48040.0,4
2021-10-03 22:34:04,48070.0,1
2021-10-03 22:34:04,48065.0,2
2021-10-03 22:34:22,48085.0,1
2021-10-03 22:35:03,48115.0,1
2021-10-03 22:35:08,48095.0,1
2021-10-03 22:35:29,48090.0,1
2021-10-03 22:37:02,48100.0,1
2021-10-03 22:37:37,48090.0,6
2021-10-03 22:37:37,48085.0,1
2021-10-03 22:38:29,48040.0,1
2021-10-03 22:42:07,48085.0,1
2021-10-03 22:42:33,48115.0,2
2021-10-03 22:42:59,48090.0,1
2021-10-03 22:44:34,48120.0,1
2021-10-03 22:45:25,48100.0,1
2021-10-03 22:47:01,48070.0,6
2021-10-03 22:51:15,48065.0,8
2021-10-03 22:51:18,48075.0,1
2021-10-03 22:51:18,48070.0,2
2021-10-03 22:51:19,48085.0,30
2021-10-03 22:52:00,48080.0,1
2021-10-03 22:52:00,48075.0,12
2021-10-03 22:52:53,48065.0,2
2021-10-03 22:52:53,48060.0,6
2021-10-03 22:52:53,48065.0,6
2021-10-03 22:52:53,48060.0,6
2021-10-03 22:54:10,48010.0,1
2021-10-03 22:54:17,48010.0,1
2021-10-03 22:54:43,48005.0,1
2021-10-03 22:54:43,48000.0,1
2021-10-03 22:57:22,47990.0,1
2021-10-03 22:57:22,47995.0,1
2021-10-03 22:57:22,48000.0,9
2021-10-03 22:57:23,48005.0,10
2021-10-03 22:58:12,47975.0,1
2021-10-03 22:58:12,47960.0,4
2021-10-03 22:58:12,47975.0,1
2021-10-03 22:58:12,47960.0,4
2021-10-03 22:58:32,47950.0,1
2021-10-03 22:58:34,47930.0,1
2021-10-03 22:58:34,47915.0,2
2021-10-03 22:58:39,47945.0,1
2021-10-03 22:58:39,47950.0,5
2021-10-03 22:58:41,47960.0,1
2021-10-03 22:58:49,47925.0,1
2021-10-03 22:58:50,47920.0,2
2021-10-03 22:58:50,47970.0,6
2021-10-03 22:58:50,47975.0,2
2021-10-03 22:58:53,47965.0,1
2021-10-03 22:58:53,47960.0,1
2021-10-03 22:58:56,47955.0,1
2021-10-03 22:58:57,47945.0,2
2021-10-03 22:59:13,47970.0,3
2021-10-03 22:59:13,47980.0,4
2021-10-03 22:59:13,47960.0,8
2021-10-03 22:59:13,47955.0,8
2021-10-03 22:59:20,47995.0,1
2021-10-03 22:59:31,48015.0,1
2021-10-03 23:00:05,48030.0,1
2021-10-03 23:00:11,47990.0,1
2021-10-03 23:00:28,47980.0,6
2021-10-03 23:00:30,47980.0,2
2021-10-03 23:00:30,47985.0,1
2021-10-03 23:00:52,47925.0,1
2021-10-03 23:00:57,47910.0,1
2021-10-03 23:01:32,47885.0,1
2021-10-03 23:01:32,47880.0,5
2021-10-03 23:01:32,47865.0,21
2021-10-03 23:01:33,47850.0,2
2021-10-03 23:01:34,47885.0,5
2021-10-03 23:01:34,47890.0,12
2021-10-03 23:01:35,47905.0,1
2021-10-03 23:01:43,47910.0,1
2021-10-03 23:02:11,47865.0,10
2021-10-03 23:02:14,47865.0,10
2021-10-03 23:02:20,47845.0,1
2021-10-03 23:02:20,47855.0,1
2021-10-03 23:02:20,47840.0,2
2021-10-03 23:02:21,47805.0,2
2021-10-03 23:02:21,47790.0,1
2021-10-03 23:02:21,47785.0,1
2021-10-03 23:02:21,47780.0,1
2021-10-03 23:02:21,47785.0,1
2021-10-03 23:02:21,47775.0,1
2021-10-03 23:02:21,47770.0,1
2021-10-03 23:02:21,47760.0,1
2021-10-03 23:02:21,47755.0,1
2021-10-03 23:02:22,47790.0,1
2021-10-03 23:02:22,47795.0,9
2021-10-03 23:02:23,47780.0,8
2021-10-03 23:02:23,47750.0,5
2021-10-03 23:02:23,47755.0,1
2021-10-03 23:02:24,47740.0,1
2021-10-03 23:02:25,47720.0,1
2021-10-03 23:02:25,47715.0,1
2021-10-03 23:02:25,47710.0,1
2021-10-03 23:02:25,47705.0,3
2021-10-03 23:02:25,47700.0,4
2021-10-03 23:02:25,47695.0,1
2021-10-03 23:02:26,47690.0,1
2021-10-03 23:02:26,47685.0,2
2021-10-03 23:02:26,47680.0,4
2021-10-03 23:02:28,47680.0,8
2021-10-03 23:02:28,47705.0,5
2021-10-03 23:02:28,47730.0,37
2021-10-03 23:02:28,47710.0,2
2021-10-03 23:02:28,47705.0,2
2021-10-03 23:02:28,47700.0,3
2021-10-03 23:02:28,47695.0,1
2021-10-03 23:02:39,47755.0,1
2021-10-03 23:02:39,47745.0,1
2021-10-03 23:02:39,47740.0,7
2021-10-03 23:02:44,47740.0,1
2021-10-03 23:02:48,47770.0,1
2021-10-03 23:03:00,47775.0,1
2021-10-03 23:03:00,47795.0,1
2021-10-03 23:03:02,47780.0,5
2021-10-03 23:03:26,47755.0,1
2021-10-03 23:03:32,47725.0,1
2021-10-03 23:03:32,47715.0,16
2021-10-03 23:03:36,47760.0,1
2021-10-03 23:03:56,47820.0,1
2021-10-03 23:04:01,47835.0,31
2021-10-03 23:04:10,47845.0,1
2021-10-03 23:04:30,47830.0,5
2021-10-03 23:04:47,47860.0,1
2021-10-03 23:04:47,47865.0,1
2021-10-03 23:05:34,47795.0,1
2021-10-03 23:05:34,47790.0,1
2021-10-03 23:05:36,47785.0,5
2021-10-03 23:05:36,47780.0,1
2021-10-03 23:05:36,47770.0,1
2021-10-03 23:05:37,47780.0,5
2021-10-03 23:05:55,47755.0,1
2021-10-03 23:06:00,47735.0,1
2021-10-03 23:06:10,47725.0,1
2021-10-03 23:06:10,47715.0,1
2021-10-03 23:06:31,47785.0,1
2021-10-03 23:06:32,47785.0,1
2021-10-03 23:07:45,47750.0,5
2021-10-03 23:08:11,47745.0,1
2021-10-03 23:08:30,47795.0,5
2021-10-03 23:08:34,47790.0,5
2021-10-03 23:09:00,47790.0,1
2021-10-03 23:09:08,47795.0,1
2021-10-03 23:09:36,47805.0,1
2021-10-03 23:09:41,47800.0,2
2021-10-03 23:10:29,47795.0,9
2021-10-03 23:10:34,47785.0,5
2021-10-03 23:11:03,47785.0,6
2021-10-03 23:11:26,47775.0,6
2021-10-03 23:11:59,47800.0,1
2021-10-03 23:13:15,47815.0,2
2021-10-03 23:13:18,47820.0,1
2021-10-03 23:13:20,47830.0,1
2021-10-03 23:13:36,47825.0,2
2021-10-03 23:13:48,47840.0,1
2021-10-03 23:14:05,47845.0,1
2021-10-03 23:15:11,47870.0,1
2021-10-03 23:15:11,47880.0,1
2021-10-03 23:15:11,47890.0,1
2021-10-03 23:15:11,47895.0,1
2021-10-03 23:15:49,47895.0,1
2021-10-03 23:15:49,47900.0,1
2021-10-03 23:15:59,47910.0,1
2021-10-03 23:16:00,47925.0,1
2021-10-03 23:16:36,47930.0,1
2021-10-03 23:16:39,47945.0,1
2021-10-03 23:16:55,47950.0,3
2021-10-03 23:18:04,47935.0,1
2021-10-03 23:18:52,47955.0,2
2021-10-03 23:18:53,47965.0,1
2021-10-03 23:19:00,47975.0,1
2021-10-03 23:19:21,48000.0,1
2021-10-03 23:19:24,48000.0,6
2021-10-03 23:19:24,47995.0,6
2021-10-03 23:20:12,48010.0,1
2021-10-03 23:20:16,48015.0,1
2021-10-03 23:21:19,48035.0,1
2021-10-03 23:21:27,48050.0,1
2021-10-03 23:21:48,48030.0,6
2021-10-03 23:21:48,48020.0,3
2021-10-03 23:21:48,48015.0,5
2021-10-03 23:21:48,48020.0,6
2021-10-03 23:21:49,48005.0,1
2021-10-03 23:21:57,48025.0,1
2021-10-03 23:22:06,48025.0,2
2021-10-03 23:22:20,48065.0,1
2021-10-03 23:22:26,48080.0,1
2021-10-03 23:22:26,48085.0,2
2021-10-03 23:22:26,48100.0,1
2021-10-03 23:22:30,48080.0,5
2021-10-03 23:22:30,48075.0,2
2021-10-03 23:22:55,48030.0,1
2021-10-03 23:23:13,48060.0,1
2021-10-03 23:26:05,47995.0,1
2021-10-03 23:27:43,48050.0,1
2021-10-03 23:27:51,48055.0,1
2021-10-03 23:27:51,48060.0,3
2021-10-03 23:28:47,48070.0,5
2021-10-03 23:30:28,48075.0,1
2021-10-03 23:30:42,48075.0,2
2021-10-03 23:30:42,48080.0,5
2021-10-03 23:30:42,48085.0,1
2021-10-03 23:30:59,48055.0,1
2021-10-03 23:32:33,48050.0,1
2021-10-03 23:33:02,48070.0,6
2021-10-03 23:33:27,48095.0,1
2021-10-03 23:33:39,48075.0,1
2021-10-03 23:33:47,48090.0,2
2021-10-03 23:35:23,48060.0,1
2021-10-03 23:36:13,48050.0,1
2021-10-03 23:36:37,48035.0,1
2021-10-03 23:36:42,48040.0,1
2021-10-03 23:36:43,48045.0,2
2021-10-03 23:37:29,47990.0,1
2021-10-03 23:37:57,47990.0,1
2021-10-03 23:38:34,47980.0,10
2021-10-03 23:38:34,47970.0,20
2021-10-03 23:40:00,47945.0,4
2021-10-03 23:40:04,47945.0,1
2021-10-03 23:41:00,47935.0,2
2021-10-03 23:41:07,47930.0,2
2021-10-03 23:41:08,47940.0,1
2021-10-03 23:41:40,47955.0,1
2021-10-03 23:41:44,47940.0,1
