Date,Last,Volume
2021-10-03 18:16:59,2237.7,2
2021-10-03 18:17:03,2237.7,2
2021-10-03 18:17:06,2238.0,5
2021-10-03 18:17:09,2237.7,1
2021-10-03 18:17:19,2237.9,1
2021-10-03 18:17:19,2237.8,2
2021-10-03 18:17:20,2237.7,1
2021-10-03 18:17:20,2237.9,1
2021-10-03 18:17:25,2237.7,2
2021-10-03 18:17:28,2237.8,2
2021-10-03 18:17:35,2237.6,1
2021-10-03 18:17:35,2237.5,1
2021-10-03 18:17:35,2237.8,2
2021-10-03 18:17:46,2237.6,6
2021-10-03 18:17:46,2237.5,2
2021-10-03 18:17:47,2237.6,1
2021-10-03 18:17:52,2237.7,1
2021-10-03 18:17:52,2237.8,2
2021-10-03 18:18:04,2237.7,2
2021-10-03 18:18:17,2237.5,1
2021-10-03 18:18:19,2237.8,3
2021-10-03 18:18:21,2237.9,3
2021-10-03 18:18:21,2238.0,3
2021-10-03 18:18:21,2238.1,2
2021-10-03 18:18:21,2238.2,1
2021-10-03 18:18:21,2238.3,1
2021-10-03 18:18:21,2238.2,1
2021-10-03 18:18:27,2238.3,1
2021-10-03 18:18:27,2238.4,3
2021-10-03 18:18:27,2238.5,4
2021-10-03 18:18:41,2238.6,1
2021-10-03 18:18:42,2238.3,1
2021-10-03 18:18:43,2238.0,3
2021-10-03 18:18:52,2238.4,1
2021-10-03 18:18:52,2238.3,1
2021-10-03 18:18:57,2238.3,1
2021-10-03 18:19:08,2238.6,1
2021-10-03 18:19:08,2238.7,2
2021-10-03 18:19:08,2238.8,3
2021-10-03 18:19:11,2238.6,1
2021-10-03 18:19:19,2238.6,3
2021-10-03 18:19:19,2238.4,3
2021-10-03 18:19:19,2238.3,4
2021-10-03 18:19:19,2238.2,1
2021-10-03 18:19:22,2238.1,2
2021-10-03 18:19:25,2238.3,2
2021-10-03 18:19:28,2238.4,1
2021-10-03 18:19:31,2238.4,3
2021-10-03 18:19:33,2238.5,1
2021-10-03 18:19:34,2238.6,1
2021-10-03 18:19:43,2238.6,1
2021-10-03 18:19:46,2238.6,1
2021-10-03 18:19:47,2238.7,2
2021-10-03 18:19:47,2238.8,1
2021-10-03 18:19:50,2238.6,1
2021-10-03 18:19:55,2238.7,1
2021-10-03 18:19:58,2238.7,1
2021-10-03 18:20:01,2238.5,1
2021-10-03 18:20:01,2238.4,5
2021-10-03 18:20:01,2238.3,5
2021-10-03 18:20:01,2238.7,1
2021-10-03 18:20:03,2238.9,1
2021-10-03 18:20:05,2238.9,1
2021-10-03 18:20:10,2239.0,1
2021-10-03 18:20:15,2239.2,1
2021-10-03 18:20:15,2239.3,1
2021-10-03 18:20:15,2239.4,2
2021-10-03 18:20:15,2239.5,1
2021-10-03 18:20:15,2239.6,1
2021-10-03 18:20:16,2239.8,1
2021-10-03 18:20:16,2239.9,4
2021-10-03 18:20:16,2240.0,5
2021-10-03 18:20:19,2240.2,1
2021-10-03 18:20:19,2240.3,4
2021-10-03 18:20:19,2240.4,3
2021-10-03 18:20:19,2240.5,2
2021-10-03 18:20:20,2240.1,2
2021-10-03 18:20:23,2240.5,1
2021-10-03 18:20:24,2240.7,1
2021-10-03 18:20:24,2240.8,2
2021-10-03 18:20:24,2240.9,3
2021-10-03 18:20:24,2241.0,5
2021-10-03 18:20:24,2241.1,5
2021-10-03 18:20:24,2241.2,4
2021-10-03 18:20:24,2241.3,1
2021-10-03 18:20:25,2240.7,1
2021-10-03 18:20:25,2240.5,1
2021-10-03 18:20:26,2240.7,2
2021-10-03 18:20:26,2240.8,2
2021-10-03 18:20:26,2240.5,2
2021-10-03 18:20:28,2240.8,2
2021-10-03 18:20:28,2240.6,1
2021-10-03 18:20:31,2240.4,2
2021-10-03 18:20:31,2240.5,2
2021-10-03 18:20:31,2240.6,2
2021-10-03 18:20:31,2240.4,1
2021-10-03 18:20:32,2240.4,2
2021-10-03 18:20:32,2240.3,2
2021-10-03 18:20:34,2240.5,4
2021-10-03 18:20:34,2240.3,2
2021-10-03 18:20:38,2240.5,2
2021-10-03 18:20:38,2240.3,1
2021-10-03 18:20:41,2240.6,2
2021-10-03 18:20:42,2240.6,2
2021-10-03 18:20:43,2240.7,1
2021-10-03 18:20:44,2240.6,2
2021-10-03 18:20:45,2240.7,2
2021-10-03 18:20:46,2240.6,2
2021-10-03 18:20:47,2240.9,4
2021-10-03 18:20:48,2240.7,1
2021-10-03 18:20:49,2240.8,1
2021-10-03 18:20:49,2240.7,1
2021-10-03 18:20:50,2240.4,1
2021-10-03 18:20:52,2240.3,2
2021-10-03 18:20:52,2240.5,1
2021-10-03 18:20:53,2240.4,6
2021-10-03 18:20:56,2240.7,2
2021-10-03 18:20:57,2240.6,1
2021-10-03 18:20:57,2240.5,1
2021-10-03 18:20:58,2240.8,1
2021-10-03 18:20:59,2240.7,2
2021-10-03 18:21:02,2240.3,2
2021-10-03 18:21:04,2240.4,3
2021-10-03 18:21:07,2240.3,1
2021-10-03 18:21:12,2240.1,1
2021-10-03 18:21:13,2239.9,1
2021-10-03 18:21:13,2240.1,1
2021-10-03 18:21:13,2240.2,1
2021-10-03 18:21:14,2240.2,1
2021-10-03 18:21:18,2240.3,1
2021-10-03 18:21:29,2240.1,1
2021-10-03 18:21:35,2240.1,2
2021-10-03 18:21:37,2240.2,1
2021-10-03 18:21:37,2240.1,1
2021-10-03 18:21:42,2240.4,3
2021-10-03 18:21:42,2240.7,2
2021-10-03 18:21:47,2240.8,1
2021-10-03 18:21:48,2240.7,1
2021-10-03 18:22:02,2240.7,1
2021-10-03 18:22:02,2240.9,1
2021-10-03 18:22:14,2241.0,1
2021-10-03 18:22:17,2241.0,4
2021-10-03 18:22:17,2241.1,3
2021-10-03 18:22:17,2241.0,2
2021-10-03 18:22:17,2241.1,4
2021-10-03 18:22:17,2241.2,1
2021-10-03 18:22:17,2240.9,1
2021-10-03 18:22:19,2241.0,1
2021-10-03 18:22:19,2241.1,1
2021-10-03 18:22:19,2240.9,1
2021-10-03 18:22:21,2240.8,2
2021-10-03 18:22:26,2240.7,2
2021-10-03 18:22:30,2240.9,2
2021-10-03 18:22:35,2241.1,2
2021-10-03 18:22:35,2241.3,3
2021-10-03 18:22:41,2241.5,4
2021-10-03 18:22:42,2241.5,1
2021-10-03 18:22:43,2241.6,1
2021-10-03 18:22:44,2241.4,2
2021-10-03 18:22:48,2241.1,2
2021-10-03 18:22:51,2241.3,1
2021-10-03 18:22:55,2241.4,1
2021-10-03 18:22:55,2241.3,1
2021-10-03 18:22:55,2241.4,1
2021-10-03 18:22:55,2241.3,1
2021-10-03 18:23:01,2241.8,2
2021-10-03 18:23:01,2241.9,6
2021-10-03 18:23:01,2242.0,6
2021-10-03 18:23:01,2242.1,1
2021-10-03 18:23:01,2242.0,1
2021-10-03 18:23:05,2242.3,8
2021-10-03 18:23:05,2242.1,4
2021-10-03 18:23:07,2242.4,1
2021-10-03 18:23:11,2242.2,2
2021-10-03 18:23:11,2242.1,1
2021-10-03 18:23:11,2242.0,3
2021-10-03 18:23:12,2242.2,1
2021-10-03 18:23:12,2242.0,2
2021-10-03 18:23:12,2241.9,2
2021-10-03 18:23:16,2242.2,2
2021-10-03 18:23:16,2242.0,1
2021-10-03 18:23:25,2242.3,2
2021-10-03 18:23:27,2242.2,2
2021-10-03 18:23:27,2242.0,1
2021-10-03 18:23:27,2241.9,2
2021-10-03 18:23:32,2241.8,6
2021-10-03 18:23:32,2241.7,1
2021-10-03 18:23:33,2241.5,3
2021-10-03 18:23:33,2241.7,1
2021-10-03 18:23:34,2241.6,2
2021-10-03 18:23:39,2241.8,2
2021-10-03 18:23:40,2241.9,1
2021-10-03 18:23:42,2242.0,1
2021-10-03 18:23:42,2242.1,1
2021-10-03 18:23:45,2242.0,1
2021-10-03 18:23:45,2241.9,3
2021-10-03 18:23:47,2241.6,1
2021-10-03 18:23:52,2241.4,2
2021-10-03 18:24:00,2241.6,2
2021-10-03 18:24:01,2241.7,3
2021-10-03 18:24:01,2241.8,1
2021-10-03 18:24:01,2241.4,1
2021-10-03 18:24:02,2241.4,4
2021-10-03 18:24:07,2241.4,5
2021-10-03 18:24:13,2241.2,1
2021-10-03 18:24:15,2241.0,1
2021-10-03 18:24:19,2241.2,2
2021-10-03 18:24:27,2241.2,1
2021-10-03 18:24:36,2241.3,3
2021-10-03 18:24:38,2241.1,1
2021-10-03 18:24:41,2241.4,2
2021-10-03 18:24:41,2241.5,2
2021-10-03 18:24:41,2241.6,2
2021-10-03 18:24:41,2241.7,1
2021-10-03 18:24:45,2241.8,2
2021-10-03 18:24:46,2241.8,2
2021-10-03 18:24:47,2241.9,1
2021-10-03 18:24:50,2241.8,1
2021-10-03 18:24:50,2241.9,1
2021-10-03 18:24:54,2241.9,1
2021-10-03 18:24:56,2242.0,2
2021-10-03 18:24:56,2241.9,1
2021-10-03 18:25:02,2241.6,2
2021-10-03 18:25:12,2241.5,1
2021-10-03 18:25:18,2241.8,1
2021-10-03 18:25:18,2241.9,2
2021-10-03 18:25:25,2241.7,1
2021-10-03 18:25:25,2241.6,2
2021-10-03 18:25:28,2241.8,1
2021-10-03 18:25:38,2241.6,1
2021-10-03 18:25:49,2241.6,1
2021-10-03 18:25:56,2241.7,1
2021-10-03 18:26:02,2241.6,2
2021-10-03 18:26:04,2241.7,1
2021-10-03 18:26:07,2241.7,1
2021-10-03 18:26:18,2241.6,1
2021-10-03 18:26:19,2241.7,1
2021-10-03 18:26:21,2241.8,2
2021-10-03 18:26:23,2241.7,2
2021-10-03 18:26:40,2241.6,2
2021-10-03 18:26:46,2241.7,2
2021-10-03 18:27:00,2241.8,1
2021-10-03 18:27:04,2241.8,2
2021-10-03 18:27:04,2241.9,2
2021-10-03 18:27:08,2241.7,2
2021-10-03 18:27:09,2242.0,2
2021-10-03 18:27:09,2241.9,2
2021-10-03 18:27:10,2241.7,2
2021-10-03 18:27:10,2241.8,1
2021-10-03 18:27:10,2242.1,4
2021-10-03 18:27:14,2242.1,2
2021-10-03 18:27:19,2242.0,1
2021-10-03 18:27:31,2242.2,1
2021-10-03 18:27:35,2242.3,2
2021-10-03 18:27:37,2242.5,4
2021-10-03 18:27:39,2242.6,1
2021-10-03 18:27:47,2242.5,1
2021-10-03 18:27:58,2242.7,1
2021-10-03 18:27:58,2242.8,5
2021-10-03 18:28:04,2242.8,1
2021-10-03 18:28:04,2242.9,1
2021-10-03 18:28:05,2242.7,3
2021-10-03 18:28:07,2242.6,1
2021-10-03 18:28:28,2242.5,1
2021-10-03 18:28:33,2242.5,1
2021-10-03 18:28:35,2242.4,2
2021-10-03 18:28:38,2242.4,1
2021-10-03 18:28:43,2242.3,4
2021-10-03 18:28:55,2242.3,3
2021-10-03 18:28:56,2242.3,2
2021-10-03 18:29:00,2242.2,5
2021-10-03 18:29:12,2242.3,2
2021-10-03 18:29:13,2242.5,1
2021-10-03 18:29:19,2242.6,1
2021-10-03 18:29:19,2242.7,2
2021-10-03 18:29:19,2242.8,4
2021-10-03 18:29:19,2242.9,2
2021-10-03 18:29:19,2242.8,1
2021-10-03 18:29:19,2243.0,4
2021-10-03 18:29:19,2243.1,3
2021-10-03 18:29:20,2243.2,3
2021-10-03 18:29:20,2243.3,3
2021-10-03 18:29:20,2243.4,2
2021-10-03 18:29:20,2243.3,1
2021-10-03 18:29:20,2243.5,2
2021-10-03 18:29:20,2243.6,2
2021-10-03 18:29:20,2243.7,2
2021-10-03 18:29:21,2243.6,2
2021-10-03 18:29:22,2243.8,2
2021-10-03 18:29:25,2243.6,2
2021-10-03 18:29:25,2243.4,3
2021-10-03 18:29:26,2243.8,2
2021-10-03 18:29:32,2243.2,5
2021-10-03 18:29:37,2243.2,3
2021-10-03 18:29:42,2243.3,2
2021-10-03 18:29:45,2243.2,1
2021-10-03 18:29:45,2243.5,1
2021-10-03 18:29:45,2243.6,1
2021-10-03 18:29:45,2243.7,3
2021-10-03 18:29:46,2243.8,1
2021-10-03 18:29:47,2243.7,1
2021-10-03 18:29:51,2243.6,5
2021-10-03 18:29:56,2243.3,9
2021-10-03 18:29:56,2243.2,2
2021-10-03 18:30:02,2243.5,1
2021-10-03 18:30:06,2243.5,3
2021-10-03 18:30:08,2243.5,1
2021-10-03 18:30:08,2243.4,2
2021-10-03 18:30:09,2243.5,4
2021-10-03 18:30:10,2243.6,2
2021-10-03 18:30:12,2243.7,2
2021-10-03 18:30:13,2243.7,4
2021-10-03 18:30:13,2243.8,5
2021-10-03 18:30:13,2243.9,11
2021-10-03 18:30:13,2243.6,1
2021-10-03 18:30:13,2243.7,1
2021-10-03 18:30:13,2243.8,1
2021-10-03 18:30:13,2243.9,23
2021-10-03 18:30:13,2243.8,2
2021-10-03 18:30:13,2243.9,3
2021-10-03 18:30:14,2243.8,2
2021-10-03 18:30:14,2243.9,1
2021-10-03 18:30:14,2243.8,2
2021-10-03 18:30:19,2243.7,2
2021-10-03 18:30:19,2243.6,2
2021-10-03 18:30:20,2243.5,5
2021-10-03 18:30:20,2243.4,3
2021-10-03 18:30:20,2243.5,2
2021-10-03 18:30:22,2243.7,4
2021-10-03 18:30:22,2243.8,6
2021-10-03 18:30:22,2243.9,5
2021-10-03 18:30:22,2244.0,5
2021-10-03 18:30:22,2243.8,2
2021-10-03 18:30:22,2243.9,2
2021-10-03 18:30:22,2244.0,4
2021-10-03 18:30:22,2244.1,12
2021-10-03 18:30:22,2243.7,1
2021-10-03 18:30:22,2243.9,1
2021-10-03 18:30:22,2243.8,6
2021-10-03 18:30:23,2243.6,1
2021-10-03 18:30:23,2243.7,1
2021-10-03 18:30:24,2243.5,1
2021-10-03 18:30:24,2243.7,1
2021-10-03 18:30:29,2243.7,3
2021-10-03 18:30:29,2243.9,2
2021-10-03 18:30:33,2243.9,1
2021-10-03 18:30:33,2243.8,2
2021-10-03 18:30:34,2243.9,1
2021-10-03 18:30:35,2243.7,2
2021-10-03 18:30:40,2243.7,2
2021-10-03 18:30:40,2243.8,6
2021-10-03 18:30:40,2243.9,12
2021-10-03 18:30:40,2243.7,1
2021-10-03 18:30:40,2243.8,2
2021-10-03 18:30:40,2243.7,1
2021-10-03 18:30:41,2243.5,2
2021-10-03 18:30:41,2243.6,1
2021-10-03 18:30:42,2243.6,1
2021-10-03 18:30:44,2243.6,1
2021-10-03 18:30:44,2243.4,1
2021-10-03 18:30:44,2243.5,1
2021-10-03 18:30:45,2243.7,1
2021-10-03 18:30:45,2243.8,19
2021-10-03 18:30:48,2243.8,2
2021-10-03 18:30:50,2243.8,1
2021-10-03 18:30:50,2243.7,1
2021-10-03 18:30:52,2243.8,2
2021-10-03 18:30:55,2243.8,1
2021-10-03 18:30:55,2244.0,1
2021-10-03 18:30:55,2244.1,4
2021-10-03 18:30:56,2244.2,4
2021-10-03 18:30:56,2244.3,2
2021-10-03 18:30:56,2244.4,8
2021-10-03 18:30:56,2244.5,13
2021-10-03 18:30:56,2244.6,2
2021-10-03 18:30:56,2244.7,1
2021-10-03 18:30:57,2244.8,1
2021-10-03 18:30:58,2244.7,2
2021-10-03 18:31:00,2244.7,1
2021-10-03 18:31:00,2244.6,2
2021-10-03 18:31:00,2244.5,1
2021-10-03 18:31:02,2244.3,2
2021-10-03 18:31:03,2244.4,1
2021-10-03 18:31:03,2244.6,1
2021-10-03 18:31:03,2244.5,20
2021-10-03 18:31:09,2244.2,1
2021-10-03 18:31:10,2244.2,2
2021-10-03 18:31:14,2244.3,1
2021-10-03 18:31:16,2244.2,1
2021-10-03 18:31:18,2244.2,1
2021-10-03 18:31:22,2244.2,2
2021-10-03 18:31:22,2244.3,18
2021-10-03 18:31:24,2244.3,1
2021-10-03 18:31:28,2244.3,7
2021-10-03 18:31:32,2244.2,1
2021-10-03 18:31:35,2244.2,3
2021-10-03 18:31:37,2244.2,2
2021-10-03 18:31:38,2244.2,1
2021-10-03 18:31:39,2244.2,1
2021-10-03 18:31:44,2244.4,1
2021-10-03 18:31:46,2244.2,1
2021-10-03 18:31:47,2244.2,1
2021-10-03 18:32:00,2244.5,3
2021-10-03 18:32:06,2244.3,2
2021-10-03 18:32:07,2244.5,3
2021-10-03 18:32:07,2244.6,1
2021-10-03 18:32:10,2244.2,2
2021-10-03 18:32:10,2244.1,1
2021-10-03 18:32:11,2244.5,2
2021-10-03 18:32:11,2244.6,4
2021-10-03 18:32:11,2244.7,1
2021-10-03 18:32:11,2244.4,1
2021-10-03 18:32:12,2244.2,2
2021-10-03 18:32:12,2244.0,3
2021-10-03 18:32:12,2243.9,5
2021-10-03 18:32:12,2243.8,5
2021-10-03 18:32:12,2243.7,1
2021-10-03 18:32:12,2244.0,1
2021-10-03 18:32:12,2243.9,1
2021-10-03 18:32:12,2244.0,1
2021-10-03 18:32:12,2244.1,2
2021-10-03 18:32:13,2244.2,3
2021-10-03 18:32:13,2244.3,1
2021-10-03 18:32:13,2244.4,2
2021-10-03 18:32:15,2244.5,2
2021-10-03 18:32:18,2244.4,1
2021-10-03 18:32:19,2244.6,1
2021-10-03 18:32:24,2244.5,2
2021-10-03 18:32:26,2244.3,3
2021-10-03 18:32:26,2244.1,5
2021-10-03 18:32:26,2244.0,1
2021-10-03 18:32:28,2244.2,2
2021-10-03 18:32:29,2244.4,3
2021-10-03 18:32:29,2244.5,1
2021-10-03 18:32:31,2244.6,2
2021-10-03 18:32:31,2244.5,1
2021-10-03 18:32:32,2244.0,1
2021-10-03 18:32:37,2243.9,1
2021-10-03 18:32:40,2243.8,1
2021-10-03 18:32:40,2243.7,1
2021-10-03 18:32:45,2243.6,1
2021-10-03 18:32:45,2243.5,1
2021-10-03 18:32:46,2243.5,1
2021-10-03 18:32:46,2243.4,2
2021-10-03 18:32:46,2243.3,2
2021-10-03 18:32:46,2243.2,3
2021-10-03 18:32:46,2243.1,2
2021-10-03 18:32:46,2243.3,1
2021-10-03 18:32:46,2243.4,2
2021-10-03 18:32:47,2243.3,1
2021-10-03 18:32:47,2243.4,1
2021-10-03 18:32:48,2243.2,1
2021-10-03 18:32:51,2243.1,1
2021-10-03 18:32:57,2243.1,3
2021-10-03 18:32:57,2243.2,1
2021-10-03 18:33:00,2243.3,1
2021-10-03 18:33:07,2243.0,2
2021-10-03 18:33:08,2243.2,1
2021-10-03 18:33:10,2243.1,1
2021-10-03 18:33:21,2243.4,1
2021-10-03 18:33:22,2243.5,1
2021-10-03 18:33:24,2243.6,2
2021-10-03 18:33:24,2243.7,2
2021-10-03 18:33:37,2243.2,1
2021-10-03 18:33:40,2243.3,1
2021-10-03 18:33:42,2243.4,1
2021-10-03 18:33:45,2243.5,1
2021-10-03 18:33:46,2243.6,1
2021-10-03 18:33:50,2243.6,1
2021-10-03 18:33:53,2243.6,3
2021-10-03 18:33:58,2243.3,1
2021-10-03 18:34:12,2243.0,3
2021-10-03 18:34:13,2242.9,1
2021-10-03 18:34:13,2242.8,2
2021-10-03 18:34:20,2242.8,4
2021-10-03 18:34:25,2242.8,1
2021-10-03 18:34:31,2242.9,1
2021-10-03 18:34:34,2242.9,2
2021-10-03 18:34:38,2242.9,5
2021-10-03 18:34:39,2243.0,2
2021-10-03 18:34:51,2242.9,2
2021-10-03 18:34:51,2242.8,3
2021-10-03 18:35:02,2242.8,2
2021-10-03 18:35:04,2243.0,3
2021-10-03 18:35:04,2243.1,3
2021-10-03 18:35:12,2243.2,1
2021-10-03 18:35:27,2243.0,2
2021-10-03 18:35:38,2243.2,2
2021-10-03 18:35:40,2242.9,1
2021-10-03 18:35:55,2243.0,1
2021-10-03 18:35:58,2242.9,1
2021-10-03 18:36:03,2243.0,1
2021-10-03 18:36:07,2243.0,1
2021-10-03 18:36:16,2243.2,3
2021-10-03 18:37:05,2243.0,2
2021-10-03 18:37:05,2243.1,4
2021-10-03 18:37:05,2243.2,4
2021-10-03 18:37:05,2243.0,1
2021-10-03 18:37:06,2242.9,2
2021-10-03 18:37:12,2243.0,1
2021-10-03 18:37:20,2243.0,2
2021-10-03 18:37:20,2243.1,2
2021-10-03 18:37:28,2242.8,2
2021-10-03 18:37:32,2243.0,2
2021-10-03 18:37:56,2242.8,1
2021-10-03 18:37:59,2242.9,1
2021-10-03 18:37:59,2243.0,1
2021-10-03 18:37:59,2243.1,4
2021-10-03 18:38:00,2243.0,2
2021-10-03 18:38:05,2243.0,3
2021-10-03 18:38:18,2243.1,2
2021-10-03 18:38:18,2243.2,6
2021-10-03 18:38:23,2243.3,1
2021-10-03 18:38:26,2243.3,1
2021-10-03 18:38:53,2243.4,4
2021-10-03 18:38:53,2243.5,16
2021-10-03 18:38:53,2243.3,1
2021-10-03 18:38:53,2243.4,1
2021-10-03 18:39:01,2243.3,1
2021-10-03 18:39:09,2243.2,8
2021-10-03 18:39:11,2243.1,2
2021-10-03 18:39:15,2243.1,1
2021-10-03 18:39:18,2243.3,2
2021-10-03 18:39:19,2243.2,2
2021-10-03 18:39:19,2243.4,3
2021-10-03 18:39:19,2243.6,3
2021-10-03 18:39:34,2243.5,1
2021-10-03 18:39:46,2243.5,1
2021-10-03 18:39:46,2243.4,1
2021-10-03 18:39:46,2243.3,3
2021-10-03 18:39:46,2243.2,2
2021-10-03 18:39:46,2243.1,3
2021-10-03 18:39:53,2243.4,1
2021-10-03 18:39:56,2243.4,3
2021-10-03 18:39:56,2243.3,1
2021-10-03 18:40:01,2243.3,2
2021-10-03 18:40:12,2243.4,3
2021-10-03 18:40:12,2243.3,1
2021-10-03 18:40:17,2243.2,2
2021-10-03 18:40:21,2243.1,2
2021-10-03 18:40:27,2243.4,2
2021-10-03 18:40:31,2243.2,1
2021-10-03 18:40:31,2243.1,4
2021-10-03 18:40:31,2243.3,1
2021-10-03 18:40:32,2243.1,2
2021-10-03 18:40:33,2243.4,1
2021-10-03 18:40:35,2243.6,1
2021-10-03 18:40:36,2243.4,2
2021-10-03 18:40:55,2243.3,2
2021-10-03 18:40:56,2243.2,3
2021-10-03 18:41:00,2243.1,2
2021-10-03 18:41:00,2243.0,1
2021-10-03 18:41:00,2242.9,3
2021-10-03 18:41:00,2242.8,2
2021-10-03 18:41:02,2243.0,1
2021-10-03 18:41:03,2243.0,2
2021-10-03 18:41:04,2242.8,2
2021-10-03 18:41:08,2242.7,2
2021-10-03 18:41:08,2242.6,4
2021-10-03 18:41:08,2242.5,6
2021-10-03 18:41:08,2242.6,2
2021-10-03 18:41:08,2242.4,5
2021-10-03 18:41:09,2242.4,1
2021-10-03 18:41:10,2242.4,2
2021-10-03 18:41:10,2242.3,3
2021-10-03 18:41:11,2242.2,2
2021-10-03 18:41:11,2242.1,4
2021-10-03 18:41:11,2242.0,5
2021-10-03 18:41:11,2241.9,2
2021-10-03 18:41:14,2242.1,1
2021-10-03 18:41:24,2242.4,2
2021-10-03 18:41:24,2242.3,1
2021-10-03 18:41:25,2242.2,1
2021-10-03 18:41:31,2242.0,3
2021-10-03 18:41:35,2242.0,1
2021-10-03 18:41:39,2242.1,1
2021-10-03 18:41:41,2242.4,4
2021-10-03 18:41:44,2242.4,2
2021-10-03 18:41:55,2242.6,2
2021-10-03 18:41:55,2242.8,1
2021-10-03 18:42:02,2242.5,2
2021-10-03 18:42:02,2242.6,1
2021-10-03 18:42:04,2242.5,8
2021-10-03 18:42:04,2242.8,1
2021-10-03 18:42:05,2242.6,2
2021-10-03 18:42:05,2242.4,1
2021-10-03 18:42:05,2242.3,1
2021-10-03 18:42:05,2242.2,2
2021-10-03 18:42:05,2242.1,6
2021-10-03 18:42:05,2242.0,4
2021-10-03 18:42:05,2242.2,1
2021-10-03 18:42:05,2242.1,3
2021-10-03 18:42:05,2242.0,2
2021-10-03 18:42:06,2242.3,2
2021-10-03 18:42:06,2242.4,2
2021-10-03 18:42:18,2242.2,1
2021-10-03 18:42:47,2242.5,2
2021-10-03 18:42:51,2242.5,2
2021-10-03 18:42:54,2242.4,1
2021-10-03 18:43:06,2242.3,2
2021-10-03 18:43:16,2242.2,1
2021-10-03 18:43:16,2242.1,1
2021-10-03 18:43:22,2242.1,2
2021-10-03 18:43:22,2242.0,1
2021-10-03 18:43:22,2241.9,1
2021-10-03 18:43:22,2242.1,1
2021-10-03 18:43:25,2241.9,3
2021-10-03 18:43:25,2242.0,2
2021-10-03 18:43:31,2242.0,1
2021-10-03 18:43:36,2242.0,1
2021-10-03 18:43:36,2242.1,1
2021-10-03 18:43:39,2242.2,1
2021-10-03 18:43:49,2242.0,1
2021-10-03 18:43:49,2242.1,1
2021-10-03 18:43:51,2242.1,1
2021-10-03 18:43:53,2242.1,1
2021-10-03 18:43:54,2242.3,1
2021-10-03 18:43:56,2242.3,2
2021-10-03 18:43:58,2242.4,1
2021-10-03 18:43:58,2242.5,2
2021-10-03 18:44:00,2242.4,1
2021-10-03 18:44:12,2242.3,1
2021-10-03 18:44:12,2242.2,1
2021-10-03 18:44:19,2242.0,3
2021-10-03 18:44:26,2242.2,2
2021-10-03 18:44:37,2242.0,1
2021-10-03 18:44:41,2242.1,2
2021-10-03 18:44:41,2242.2,3
2021-10-03 18:44:42,2242.0,1
2021-10-03 18:44:47,2242.2,2
2021-10-03 18:44:55,2242.3,1
2021-10-03 18:45:00,2242.4,2
2021-10-03 18:45:00,2242.3,1
2021-10-03 18:45:00,2242.4,1
2021-10-03 18:45:01,2242.5,3
2021-10-03 18:45:03,2242.5,2
2021-10-03 18:45:03,2242.6,1
2021-10-03 18:45:03,2242.7,4
2021-10-03 18:45:10,2242.3,1
2021-10-03 18:45:18,2242.3,1
2021-10-03 18:45:20,2242.3,1
2021-10-03 18:45:25,2242.3,8
2021-10-03 18:45:35,2242.2,1
2021-10-03 18:45:50,2242.4,1
2021-10-03 18:46:03,2242.5,1
2021-10-03 18:46:09,2242.3,2
2021-10-03 18:46:21,2242.2,2
2021-10-03 18:46:33,2242.2,1
2021-10-03 18:46:36,2242.0,2
2021-10-03 18:46:43,2242.1,2
2021-10-03 18:46:43,2242.2,1
2021-10-03 18:46:50,2242.3,1
2021-10-03 18:46:50,2242.4,5
2021-10-03 18:46:50,2242.5,1
2021-10-03 18:47:01,2242.5,4
2021-10-03 18:47:14,2242.4,1
2021-10-03 18:47:17,2242.1,1
2021-10-03 18:47:25,2242.3,2
2021-10-03 18:47:26,2242.3,1
2021-10-03 18:47:30,2242.4,2
2021-10-03 18:47:30,2242.5,2
2021-10-03 18:47:32,2242.3,2
2021-10-03 18:47:32,2242.2,2
2021-10-03 18:47:35,2242.3,1
2021-10-03 18:47:35,2242.4,2
2021-10-03 18:47:42,2242.5,1
2021-10-03 18:47:43,2242.6,3
2021-10-03 18:47:45,2242.7,2
2021-10-03 18:47:46,2242.8,3
2021-10-03 18:47:46,2242.9,1
2021-10-03 18:48:16,2242.4,2
2021-10-03 18:48:26,2242.5,1
2021-10-03 18:48:33,2242.4,7
2021-10-03 18:49:03,2242.5,1
2021-10-03 18:49:15,2242.6,1
2021-10-03 18:49:24,2242.7,2
2021-10-03 18:49:30,2242.8,1
2021-10-03 18:49:32,2242.9,2
2021-10-03 18:49:36,2243.0,1
2021-10-03 18:49:42,2243.1,1
2021-10-03 18:49:43,2243.2,4
2021-10-03 18:49:46,2243.2,1
2021-10-03 18:49:46,2243.3,1
2021-10-03 18:49:48,2243.2,1
2021-10-03 18:49:53,2243.1,1
2021-10-03 18:49:53,2243.0,1
2021-10-03 18:49:57,2242.9,1
2021-10-03 18:49:59,2242.7,3
2021-10-03 18:50:00,2242.8,1
2021-10-03 18:50:00,2242.5,1
2021-10-03 18:50:01,2242.6,1
2021-10-03 18:50:02,2242.8,1
2021-10-03 18:50:07,2242.8,1
2021-10-03 18:50:12,2242.8,1
2021-10-03 18:50:12,2242.9,2
2021-10-03 18:50:17,2243.0,2
2021-10-03 18:50:20,2243.0,1
2021-10-03 18:50:21,2243.1,2
2021-10-03 18:50:21,2243.2,1
