Date,Last,Volume
2021-10-03 20:51:02,1239.25,1
2021-10-03 20:51:08,1239.0,10
2021-10-03 20:51:12,1239.0,2
2021-10-03 20:51:12,1239.25,1
2021-10-03 20:51:13,1239.0,42
2021-10-03 20:51:20,1239.25,6
2021-10-03 20:51:21,1239.25,2
2021-10-03 20:51:22,1239.25,2
2021-10-03 20:51:32,1239.25,7
2021-10-03 20:51:33,1239.0,1
2021-10-03 20:51:37,1239.0,90
2021-10-03 20:51:53,1239.0,1
2021-10-03 20:51:53,1238.75,2
2021-10-03 20:51:53,1238.5,31
2021-10-03 20:51:53,1238.25,28
2021-10-03 20:51:53,1238.5,5
2021-10-03 20:51:53,1238.25,20
2021-10-03 20:51:53,1238.5,7
2021-10-03 20:51:53,1238.25,1
2021-10-03 20:51:53,1238.5,6
2021-10-03 20:52:02,1238.5,8
2021-10-03 20:52:07,1238.75,2
2021-10-03 20:52:18,1238.5,1
2021-10-03 20:52:27,1238.5,14
2021-10-03 20:52:28,1238.5,3
2021-10-03 20:52:31,1238.75,11
2021-10-03 20:52:35,1238.75,13
2021-10-03 20:52:52,1238.5,1
2021-10-03 20:52:56,1238.5,2
2021-10-03 20:52:56,1238.25,6
2021-10-03 20:53:02,1238.25,12
2021-10-03 20:53:02,1238.5,1
2021-10-03 20:53:28,1238.5,2
2021-10-03 20:53:31,1238.25,1
2021-10-03 20:53:33,1238.25,4
2021-10-03 20:53:51,1238.25,1
2021-10-03 20:53:52,1238.5,1
2021-10-03 20:53:59,1238.25,2
2021-10-03 20:54:17,1238.25,5
2021-10-03 20:54:29,1238.5,6
2021-10-03 20:54:49,1238.75,1
2021-10-03 20:55:04,1238.75,5
2021-10-03 20:55:09,1238.75,3
2021-10-03 20:55:11,1238.75,7
2021-10-03 20:55:59,1238.5,1
2021-10-03 20:56:02,1238.5,1
2021-10-03 20:56:03,1238.75,7
2021-10-03 20:56:35,1238.75,5
2021-10-03 20:56:46,1238.5,2
2021-10-03 20:56:48,1238.75,4
2021-10-03 20:57:01,1238.5,6
2021-10-03 20:57:08,1238.25,6
2021-10-03 20:57:20,1238.25,3
2021-10-03 20:57:32,1238.5,1
2021-10-03 20:58:00,1238.25,2
2021-10-03 20:58:16,1238.25,5
2021-10-03 20:58:33,1238.25,2
2021-10-03 20:58:55,1238.25,1
2021-10-03 20:58:57,1238.25,1
2021-10-03 20:59:28,1238.25,7
2021-10-03 20:59:28,1238.0,212
2021-10-03 20:59:29,1238.0,6
2021-10-03 20:59:31,1238.0,2
2021-10-03 20:59:57,1238.25,10
2021-10-03 21:00:00,1238.25,1
2021-10-03 21:00:01,1238.25,2
2021-10-03 21:00:02,1238.0,20
2021-10-03 21:00:31,1238.0,5
2021-10-03 21:00:39,1238.0,1
2021-10-03 21:00:41,1238.0,8
2021-10-03 21:00:57,1238.0,22
2021-10-03 21:01:02,1238.0,1
2021-10-03 21:01:14,1238.0,11
2021-10-03 21:01:15,1238.25,10
2021-10-03 21:01:20,1238.25,12
2021-10-03 21:01:52,1238.25,13
2021-10-03 21:01:52,1238.0,72
2021-10-03 21:01:55,1238.25,15
2021-10-03 21:02:02,1238.25,1
2021-10-03 21:02:24,1238.0,91
2021-10-03 21:02:33,1238.0,7
2021-10-03 21:02:36,1238.0,61
2021-10-03 21:02:58,1238.0,47
2021-10-03 21:02:58,1237.75,9
2021-10-03 21:03:02,1237.75,2
2021-10-03 21:03:13,1237.5,1
2021-10-03 21:03:17,1237.5,54
2021-10-03 21:03:19,1237.5,2
2021-10-03 21:03:20,1237.5,2
2021-10-03 21:03:36,1237.5,4
2021-10-03 21:03:43,1237.5,1
2021-10-03 21:03:44,1237.75,9
2021-10-03 21:03:52,1238.0,1
2021-10-03 21:03:59,1238.0,1
2021-10-03 21:04:01,1237.75,5
2021-10-03 21:04:04,1237.75,1
2021-10-03 21:04:36,1238.0,2
2021-10-03 21:05:06,1237.75,4
2021-10-03 21:05:22,1237.75,1
2021-10-03 21:05:22,1237.5,29
2021-10-03 21:05:31,1237.5,1
2021-10-03 21:05:37,1237.5,5
2021-10-03 21:05:47,1237.75,1
2021-10-03 21:06:10,1237.75,3
2021-10-03 21:06:25,1237.75,3
2021-10-03 21:06:25,1238.0,17
2021-10-03 21:06:25,1237.75,2
2021-10-03 21:06:30,1237.75,4
2021-10-03 21:07:43,1237.75,2
2021-10-03 21:07:57,1237.5,44
2021-10-03 21:08:01,1237.25,18
2021-10-03 21:08:02,1237.5,5
2021-10-03 21:08:17,1237.5,1
2021-10-03 21:08:22,1237.5,3
2021-10-03 21:08:26,1237.5,1
2021-10-03 21:08:36,1237.5,6
2021-10-03 21:08:36,1237.25,4
2021-10-03 21:08:45,1237.5,7
2021-10-03 21:09:01,1237.25,5
2021-10-03 21:09:23,1237.25,1
2021-10-03 21:09:32,1237.5,12
2021-10-03 21:09:44,1237.75,13
2021-10-03 21:10:19,1237.5,4
2021-10-03 21:10:35,1237.5,1
2021-10-03 21:10:56,1237.25,1
2021-10-03 21:11:32,1237.5,9
2021-10-03 21:11:39,1237.25,1
2021-10-03 21:12:23,1237.5,1
2021-10-03 21:12:33,1237.25,1
2021-10-03 21:12:36,1237.5,9
2021-10-03 21:12:40,1237.5,5
2021-10-03 21:13:23,1237.5,1
2021-10-03 21:13:32,1237.5,6
2021-10-03 21:13:35,1237.5,2
2021-10-03 21:14:01,1237.25,1
2021-10-03 21:14:29,1237.5,1
2021-10-03 21:14:33,1237.25,2
2021-10-03 21:14:43,1237.25,1
2021-10-03 21:14:44,1237.25,3
2021-10-03 21:15:03,1237.5,13
2021-10-03 21:15:06,1237.5,5
2021-10-03 21:15:12,1237.25,1
2021-10-03 21:15:21,1237.25,50
2021-10-03 21:15:22,1237.0,6
2021-10-03 21:15:26,1237.0,25
2021-10-03 21:15:58,1237.0,5
2021-10-03 21:16:01,1237.0,21
2021-10-03 21:16:05,1237.25,33
2021-10-03 21:16:09,1237.0,24
2021-10-03 21:16:11,1237.0,9
2021-10-03 21:16:14,1237.0,3
2021-10-03 21:16:32,1237.0,6
2021-10-03 21:16:35,1237.0,3
2021-10-03 21:16:51,1237.0,1
2021-10-03 21:17:01,1236.75,5
2021-10-03 21:17:01,1237.0,1
2021-10-03 21:17:01,1236.75,24
2021-10-03 21:17:14,1236.75,37
2021-10-03 21:17:17,1236.75,1
2021-10-03 21:17:21,1236.75,6
2021-10-03 21:17:26,1236.75,1
2021-10-03 21:17:50,1236.5,3
2021-10-03 21:17:54,1236.5,5
2021-10-03 21:18:01,1236.75,3
2021-10-03 21:18:01,1236.5,32
2021-10-03 21:18:01,1236.75,10
2021-10-03 21:18:31,1236.5,13
2021-10-03 21:18:43,1236.25,9
2021-10-03 21:18:48,1236.25,2
2021-10-03 21:18:51,1236.25,4
2021-10-03 21:18:55,1236.0,13
2021-10-03 21:18:58,1236.0,1
2021-10-03 21:19:04,1236.25,7
2021-10-03 21:19:04,1236.5,18
2021-10-03 21:19:06,1236.25,12
2021-10-03 21:19:17,1236.25,1
2021-10-03 21:19:20,1236.5,16
2021-10-03 21:19:23,1236.5,13
2021-10-03 21:19:23,1236.25,6
2021-10-03 21:19:36,1236.25,5
2021-10-03 21:19:39,1236.25,3
2021-10-03 21:19:42,1236.25,5
2021-10-03 21:19:52,1236.0,1
2021-10-03 21:19:54,1236.0,68
2021-10-03 21:19:54,1235.75,45
2021-10-03 21:19:55,1235.5,2
2021-10-03 21:19:55,1235.75,5
2021-10-03 21:20:00,1235.5,2
2021-10-03 21:20:01,1235.5,11
2021-10-03 21:20:01,1235.75,11
2021-10-03 21:20:01,1235.5,2
2021-10-03 21:20:07,1235.5,3
2021-10-03 21:20:10,1235.5,1
2021-10-03 21:20:18,1235.75,9
2021-10-03 21:20:21,1235.75,5
2021-10-03 21:20:30,1235.75,8
2021-10-03 21:20:31,1235.5,52
2021-10-03 21:20:32,1235.5,6
2021-10-03 21:20:33,1235.5,6
2021-10-03 21:20:58,1235.5,11
2021-10-03 21:21:02,1235.5,10
2021-10-03 21:21:10,1235.25,4
2021-10-03 21:21:15,1235.25,48
2021-10-03 21:21:16,1235.25,1
2021-10-03 21:21:20,1235.25,1
2021-10-03 21:21:24,1235.0,118
2021-10-03 21:21:26,1235.25,1
2021-10-03 21:21:26,1235.0,63
2021-10-03 21:21:26,1235.25,13
2021-10-03 21:21:29,1235.25,7
2021-10-03 21:21:30,1235.25,2
2021-10-03 21:21:37,1235.0,4
2021-10-03 21:21:38,1235.25,2
2021-10-03 21:21:57,1235.0,25
2021-10-03 21:22:00,1235.0,23
2021-10-03 21:22:01,1235.0,2
2021-10-03 21:22:11,1235.0,2
2021-10-03 21:22:15,1235.0,5
2021-10-03 21:22:19,1235.25,1
2021-10-03 21:22:52,1235.0,5
2021-10-03 21:22:56,1235.0,15
2021-10-03 21:23:01,1235.0,5
2021-10-03 21:23:03,1235.25,1
2021-10-03 21:23:09,1235.25,1
2021-10-03 21:23:09,1235.0,3
2021-10-03 21:23:11,1235.25,13
2021-10-03 21:23:15,1235.25,5
2021-10-03 21:23:18,1235.5,1
2021-10-03 21:23:23,1235.5,3
2021-10-03 21:23:44,1235.5,4
2021-10-03 21:23:45,1235.5,4
2021-10-03 21:23:46,1235.5,3
2021-10-03 21:23:47,1235.75,1
2021-10-03 21:23:53,1235.5,1
2021-10-03 21:24:16,1235.5,2
2021-10-03 21:24:47,1235.25,10
2021-10-03 21:24:56,1235.25,1
2021-10-03 21:25:00,1235.25,3
2021-10-03 21:25:11,1235.5,1
2021-10-03 21:25:24,1235.25,1
2021-10-03 21:25:47,1235.25,9
2021-10-03 21:25:47,1235.0,5
2021-10-03 21:25:48,1235.25,3
2021-10-03 21:25:51,1235.0,10
2021-10-03 21:26:01,1235.0,8
2021-10-03 21:26:01,1235.25,15
2021-10-03 21:26:02,1235.0,2
2021-10-03 21:26:05,1235.25,1
2021-10-03 21:27:09,1235.25,2
2021-10-03 21:27:16,1235.5,2
2021-10-03 21:27:18,1235.25,2
2021-10-03 21:27:21,1235.25,4
2021-10-03 21:27:34,1235.5,16
2021-10-03 21:27:37,1235.5,12
2021-10-03 21:27:39,1235.75,1
2021-10-03 21:28:17,1235.75,4
2021-10-03 21:28:20,1235.75,5
2021-10-03 21:28:31,1235.75,1
2021-10-03 21:28:36,1235.75,6
2021-10-03 21:28:39,1236.0,12
2021-10-03 21:28:39,1236.25,1
2021-10-03 21:28:43,1236.25,5
2021-10-03 21:28:50,1236.0,1
2021-10-03 21:28:56,1236.0,1
2021-10-03 21:29:02,1236.0,1
2021-10-03 21:29:23,1236.0,8
2021-10-03 21:29:23,1236.25,12
2021-10-03 21:29:40,1236.25,24
2021-10-03 21:29:40,1236.5,23
2021-10-03 21:29:42,1236.25,3
2021-10-03 21:29:45,1236.0,8
2021-10-03 21:29:58,1236.0,5
2021-10-03 21:30:34,1235.75,10
2021-10-03 21:30:36,1235.75,7
2021-10-03 21:30:42,1235.75,11
2021-10-03 21:30:57,1235.75,4
2021-10-03 21:31:00,1235.5,2
2021-10-03 21:31:08,1235.5,6
2021-10-03 21:31:14,1235.5,1
2021-10-03 21:31:16,1235.5,3
2021-10-03 21:31:21,1235.5,1
2021-10-03 21:31:29,1235.5,3
2021-10-03 21:31:37,1235.75,1
2021-10-03 21:31:40,1235.5,1
2021-10-03 21:32:07,1235.75,1
2021-10-03 21:32:37,1235.5,1
2021-10-03 21:32:42,1235.75,1
2021-10-03 21:32:47,1235.75,3
2021-10-03 21:33:02,1235.5,1
2021-10-03 21:33:05,1235.5,2
2021-10-03 21:33:16,1235.5,5
2021-10-03 21:33:47,1235.25,1
2021-10-03 21:34:11,1235.5,1
2021-10-03 21:35:18,1235.75,5
2021-10-03 21:35:52,1235.75,1
2021-10-03 21:36:20,1235.75,5
2021-10-03 21:36:38,1235.75,1
2021-10-03 21:36:52,1235.75,1
2021-10-03 21:37:00,1235.75,1
2021-10-03 21:37:01,1235.75,4
2021-10-03 21:37:04,1235.75,1
2021-10-03 21:37:29,1235.75,2
2021-10-03 21:37:33,1235.75,1
2021-10-03 21:37:42,1235.75,4
2021-10-03 21:38:01,1235.75,23
2021-10-03 21:38:02,1235.5,1
2021-10-03 21:38:05,1235.75,1
2021-10-03 21:38:15,1235.75,7
2021-10-03 21:38:31,1235.5,2
2021-10-03 21:39:09,1236.0,1
2021-10-03 21:39:42,1235.75,4
2021-10-03 21:39:50,1235.5,1
2021-10-03 21:40:00,1235.75,1
2021-10-03 21:40:11,1235.5,3
2021-10-03 21:40:12,1235.75,4
2021-10-03 21:40:18,1235.75,1
2021-10-03 21:40:32,1235.75,3
2021-10-03 21:40:42,1235.75,1
2021-10-03 21:40:48,1235.75,3
2021-10-03 21:40:58,1235.5,2
2021-10-03 21:41:01,1235.75,4
2021-10-03 21:41:01,1235.5,32
2021-10-03 21:41:01,1235.75,3
2021-10-03 21:41:05,1235.5,2
2021-10-03 21:41:08,1235.75,5
2021-10-03 21:41:13,1235.75,1
2021-10-03 21:41:35,1236.0,5
2021-10-03 21:41:48,1235.75,2
2021-10-03 21:41:55,1235.5,2
2021-10-03 21:42:27,1235.75,3
2021-10-03 21:42:44,1235.75,1
2021-10-03 21:43:33,1235.5,5
2021-10-03 21:43:36,1235.75,1
2021-10-03 21:44:01,1235.5,25
2021-10-03 21:44:05,1235.5,1
2021-10-03 21:44:13,1235.75,1
2021-10-03 21:44:36,1235.75,1
2021-10-03 21:45:13,1235.5,2
2021-10-03 21:45:41,1235.75,13
2021-10-03 21:46:17,1235.75,4
2021-10-03 21:47:02,1235.75,1
2021-10-03 21:47:50,1236.0,8
2021-10-03 21:48:02,1236.0,1
2021-10-03 21:48:11,1236.0,3
2021-10-03 21:48:34,1236.25,4
2021-10-03 21:48:54,1236.25,4
2021-10-03 21:49:01,1236.25,2
2021-10-03 21:49:04,1236.0,1
2021-10-03 21:49:12,1236.0,10
2021-10-03 21:50:00,1236.0,2
2021-10-03 21:50:01,1236.0,22
2021-10-03 21:50:02,1235.75,1
2021-10-03 21:50:06,1235.75,12
2021-10-03 21:50:46,1236.0,1
2021-10-03 21:50:52,1235.75,3
2021-10-03 21:50:53,1235.75,1
2021-10-03 21:50:57,1235.75,1
2021-10-03 21:50:57,1236.0,1
2021-10-03 21:51:01,1235.75,8
2021-10-03 21:51:10,1235.5,1
2021-10-03 21:51:16,1235.75,5
2021-10-03 21:53:01,1235.5,9
2021-10-03 21:53:35,1235.5,1
2021-10-03 21:53:50,1235.75,11
2021-10-03 21:53:53,1235.75,2
2021-10-03 21:54:01,1235.75,9
2021-10-03 21:54:02,1235.75,1
2021-10-03 21:54:08,1235.75,1
2021-10-03 21:54:10,1235.75,6
2021-10-03 21:54:31,1235.75,2
2021-10-03 21:54:50,1235.5,21
2021-10-03 21:54:52,1235.5,4
2021-10-03 21:54:53,1235.5,2
2021-10-03 21:55:01,1235.5,6
2021-10-03 21:55:09,1235.5,16
2021-10-03 21:55:35,1235.5,2
2021-10-03 21:55:36,1235.5,2
2021-10-03 21:55:39,1235.25,1
2021-10-03 21:55:43,1235.25,10
2021-10-03 21:55:49,1235.25,10
2021-10-03 21:56:01,1235.25,6
2021-10-03 21:56:05,1235.25,1
2021-10-03 21:56:08,1235.25,15
2021-10-03 21:56:23,1235.25,1
2021-10-03 21:56:26,1235.5,4
2021-10-03 21:56:55,1235.25,10
2021-10-03 21:56:56,1235.25,7
2021-10-03 21:57:01,1235.25,5
2021-10-03 21:57:03,1235.25,1
2021-10-03 21:57:06,1235.5,2
2021-10-03 21:57:09,1235.25,1
2021-10-03 21:57:11,1235.5,2
2021-10-03 21:57:13,1235.25,1
2021-10-03 21:57:20,1235.5,1
2021-10-03 21:57:21,1235.5,5
2021-10-03 21:57:30,1235.75,1
2021-10-03 21:57:35,1235.75,2
2021-10-03 21:57:35,1235.5,3
2021-10-03 21:57:37,1235.25,1
2021-10-03 21:57:38,1235.75,2
2021-10-03 21:57:40,1235.5,2
2021-10-03 21:57:51,1235.5,1
2021-10-03 21:57:56,1235.75,9
2021-10-03 21:58:19,1235.75,1
2021-10-03 21:58:21,1236.0,2
2021-10-03 21:58:23,1236.0,2
2021-10-03 21:58:30,1236.0,90
2021-10-03 21:58:33,1236.25,6
2021-10-03 21:59:00,1236.25,2
2021-10-03 21:59:02,1236.25,1
2021-10-03 21:59:04,1236.25,1
2021-10-03 22:00:00,1236.0,2
2021-10-03 22:00:01,1236.5,1
2021-10-03 22:00:26,1236.25,1
2021-10-03 22:00:37,1236.25,22
2021-10-03 22:00:49,1236.5,21
2021-10-03 22:00:51,1236.5,1
2021-10-03 22:01:02,1236.5,1
2021-10-03 22:01:23,1236.75,3
2021-10-03 22:01:24,1236.75,1
2021-10-03 22:01:45,1236.5,17
2021-10-03 22:02:38,1236.75,10
2021-10-03 22:02:59,1236.75,5
2021-10-03 22:03:01,1236.75,5
2021-10-03 22:03:02,1236.75,1
2021-10-03 22:03:08,1236.75,7
2021-10-03 22:03:21,1236.75,3
2021-10-03 22:03:41,1237.0,27
2021-10-03 22:03:56,1237.0,1
2021-10-03 22:04:00,1236.75,2
2021-10-03 22:04:02,1236.75,1
2021-10-03 22:04:20,1237.0,5
2021-10-03 22:04:21,1237.0,5
2021-10-03 22:04:27,1237.0,3
2021-10-03 22:04:44,1237.0,2
2021-10-03 22:05:16,1236.75,6
2021-10-03 22:05:31,1236.75,1
2021-10-03 22:06:47,1236.5,29
2021-10-03 22:07:01,1236.5,10
2021-10-03 22:07:02,1236.5,1
2021-10-03 22:07:32,1236.5,29
2021-10-03 22:07:55,1236.5,6
2021-10-03 22:08:24,1236.5,1
2021-10-03 22:09:00,1236.5,3
2021-10-03 22:09:30,1236.5,7
2021-10-03 22:09:43,1236.5,10
2021-10-03 22:09:57,1236.5,1
2021-10-03 22:10:02,1236.5,1
2021-10-03 22:10:04,1236.5,8
2021-10-03 22:10:12,1236.5,1
2021-10-03 22:10:13,1236.5,1
2021-10-03 22:10:15,1236.5,1
2021-10-03 22:10:51,1236.5,1
2021-10-03 22:11:02,1236.5,1
2021-10-03 22:11:27,1236.5,1
2021-10-03 22:11:49,1236.75,1
2021-10-03 22:12:05,1236.75,8
2021-10-03 22:12:45,1236.75,1
2021-10-03 22:13:02,1236.75,1
2021-10-03 22:13:59,1237.0,9
2021-10-03 22:14:01,1237.0,1
2021-10-03 22:14:02,1236.75,2
2021-10-03 22:14:41,1237.0,1
2021-10-03 22:14:49,1237.0,2
2021-10-03 22:14:50,1237.0,2
2021-10-03 22:14:55,1237.0,1
2021-10-03 22:15:02,1236.75,1
2021-10-03 22:16:02,1236.75,1
2021-10-03 22:16:54,1236.75,3
2021-10-03 22:17:56,1236.5,1
2021-10-03 22:18:02,1236.5,1
2021-10-03 22:18:03,1236.75,5
2021-10-03 22:18:52,1236.5,1
2021-10-03 22:19:00,1236.5,1
2021-10-03 22:19:17,1236.75,9
2021-10-03 22:19:41,1236.75,1
2021-10-03 22:20:07,1236.75,1
2021-10-03 22:20:43,1236.75,2
2021-10-03 22:20:50,1236.75,10
2021-10-03 22:21:30,1236.75,1
2021-10-03 22:23:28,1236.75,1
2021-10-03 22:23:53,1236.5,1
2021-10-03 22:24:00,1236.5,1
2021-10-03 22:24:01,1236.5,3
2021-10-03 22:24:02,1236.5,1
2021-10-03 22:25:02,1236.5,1
2021-10-03 22:25:51,1236.5,5
2021-10-03 22:26:02,1236.5,1
2021-10-03 22:26:27,1236.75,9
2021-10-03 22:27:40,1237.0,7
2021-10-03 22:28:06,1236.75,2
2021-10-03 22:29:00,1236.75,1
2021-10-03 22:29:12,1237.0,1
2021-10-03 22:30:14,1236.75,1
2021-10-03 22:30:39,1237.0,7
2021-10-03 22:31:20,1237.0,1
2021-10-03 22:32:09,1237.0,1
2021-10-03 22:32:18,1237.0,1
2021-10-03 22:33:51,1237.0,4
2021-10-03 22:35:10,1236.75,8
2021-10-03 22:35:50,1236.5,8
2021-10-03 22:35:50,1236.25,29
2021-10-03 22:35:50,1236.0,6
2021-10-03 22:35:50,1236.5,8
2021-10-03 22:35:58,1236.5,3
2021-10-03 22:36:01,1236.5,6
2021-10-03 22:36:13,1236.5,4
2021-10-03 22:36:42,1236.5,2
2021-10-03 22:36:53,1236.25,1
2021-10-03 22:38:33,1236.5,3
2021-10-03 22:39:12,1236.5,1
2021-10-03 22:39:57,1236.75,20
2021-10-03 22:40:03,1237.0,3
2021-10-03 22:40:36,1236.75,1
2021-10-03 22:41:31,1236.75,8
2021-10-03 22:41:40,1236.5,2
2021-10-03 22:42:37,1237.0,1
2021-10-03 22:42:59,1237.25,6
2021-10-03 22:45:20,1237.0,11
2021-10-03 22:45:20,1236.75,4
2021-10-03 22:46:00,1237.0,3
2021-10-03 22:46:16,1237.0,2
2021-10-03 22:46:37,1237.0,1
2021-10-03 22:47:03,1237.25,4
2021-10-03 22:47:25,1237.25,2
2021-10-03 22:48:40,1237.0,1
2021-10-03 22:48:41,1237.25,1
2021-10-03 22:50:03,1237.0,6
2021-10-03 22:50:47,1236.75,1
2021-10-03 22:50:47,1237.0,4
2021-10-03 22:52:14,1237.0,2
2021-10-03 22:52:16,1237.0,1
2021-10-03 22:52:33,1237.0,4
2021-10-03 22:52:41,1237.25,1
2021-10-03 22:53:19,1236.75,2
2021-10-03 22:54:00,1236.75,1
2021-10-03 22:54:36,1237.0,1
2021-10-03 22:54:43,1236.75,1
2021-10-03 22:55:20,1237.0,12
2021-10-03 22:55:22,1237.0,1
2021-10-03 22:55:47,1237.0,1
2021-10-03 22:56:37,1237.0,1
2021-10-03 23:00:09,1236.5,1
2021-10-03 23:00:10,1236.5,1
2021-10-03 23:00:10,1236.25,5
2021-10-03 23:00:24,1236.5,5
2021-10-03 23:00:31,1236.5,1
2021-10-03 23:01:08,1236.5,1
2021-10-03 23:01:18,1236.75,7
2021-10-03 23:01:51,1236.5,1
2021-10-03 23:01:59,1236.75,1
2021-10-03 23:01:59,1236.5,1
2021-10-03 23:04:00,1236.25,1
2021-10-03 23:04:41,1236.5,5
2021-10-03 23:05:02,1236.5,1
2021-10-03 23:05:03,1236.5,2
2021-10-03 23:05:14,1236.5,2
2021-10-03 23:05:17,1236.5,2
2021-10-03 23:06:46,1236.5,2
2021-10-03 23:06:48,1236.5,3
2021-10-03 23:07:03,1236.5,7
2021-10-03 23:07:10,1236.25,1
2021-10-03 23:07:58,1236.25,1
2021-10-03 23:08:30,1236.5,7
2021-10-03 23:09:51,1236.5,2
2021-10-03 23:11:15,1236.25,18
2021-10-03 23:11:53,1236.0,9
2021-10-03 23:12:06,1236.0,4
2021-10-03 23:14:00,1235.75,2
2021-10-03 23:14:33,1235.75,2
2021-10-03 23:15:03,1236.0,6
2021-10-03 23:16:20,1236.0,2
2021-10-03 23:16:44,1236.0,6
2021-10-03 23:16:45,1236.0,2
2021-10-03 23:16:45,1235.75,1
2021-10-03 23:16:45,1236.0,4
2021-10-03 23:16:47,1236.25,2
2021-10-03 23:16:52,1236.0,6
2021-10-03 23:16:54,1236.5,21
2021-10-03 23:16:54,1236.25,1
2021-10-03 23:18:37,1236.25,3
2021-10-03 23:18:56,1236.25,1
2021-10-03 23:20:40,1236.25,1
2021-10-03 23:20:44,1236.25,1
2021-10-03 23:21:03,1236.25,1
2021-10-03 23:22:00,1236.25,2
2021-10-03 23:22:40,1236.5,1
2021-10-03 23:23:14,1236.25,2
2021-10-03 23:23:53,1236.25,2
2021-10-03 23:24:00,1236.25,1
2021-10-03 23:24:02,1236.0,1
2021-10-03 23:24:29,1236.5,1
2021-10-03 23:26:13,1236.5,1
2021-10-03 23:26:40,1236.5,2
2021-10-03 23:26:53,1236.5,7
2021-10-03 23:27:09,1236.5,1
2021-10-03 23:28:35,1236.5,2
2021-10-03 23:29:00,1236.5,1
2021-10-03 23:29:06,1236.75,9
2021-10-03 23:29:06,1237.0,1
2021-10-03 23:29:06,1236.75,8
2021-10-03 23:30:27,1236.75,6
2021-10-03 23:31:04,1236.75,1
2021-10-03 23:31:31,1236.5,2
2021-10-03 23:31:41,1236.75,2
2021-10-03 23:34:00,1236.5,2
2021-10-03 23:34:11,1236.75,4
2021-10-03 23:34:28,1236.75,4
2021-10-03 23:34:29,1236.75,2
2021-10-03 23:34:48,1236.75,2
2021-10-03 23:35:04,1236.75,3
2021-10-03 23:35:14,1236.75,3
2021-10-03 23:35:41,1236.75,4
2021-10-03 23:36:18,1236.75,1
2021-10-03 23:37:18,1236.75,1
2021-10-03 23:38:15,1236.75,2
2021-10-03 23:38:36,1236.75,1
2021-10-03 23:39:00,1236.75,4
2021-10-03 23:39:48,1236.75,1
2021-10-03 23:41:03,1236.75,2
2021-10-03 23:43:39,1236.75,1
2021-10-03 23:44:00,1236.5,1
2021-10-03 23:46:49,1236.5,1
2021-10-03 23:48:42,1236.75,1
2021-10-03 23:48:48,1236.75,1
2021-10-03 23:48:59,1236.75,1
2021-10-03 23:49:22,1236.5,1
2021-10-03 23:52:11,1236.5,1
2021-10-03 23:54:11,1236.5,1
2021-10-03 23:54:23,1236.5,1
2021-10-03 23:55:48,1236.5,1
2021-10-03 23:55:53,1236.5,1
2021-10-03 23:58:17,1236.5,1
2021-10-03 23:58:20,1236.25,1
2021-10-04 00:00:00,1236.25,2
2021-10-04 00:00:00,1236.5,1
2021-10-04 00:00:34,1236.25,5
2021-10-04 00:01:03,1236.25,8
2021-10-04 00:01:09,1236.25,5
2021-10-04 00:01:09,1236.5,4
2021-10-04 00:01:09,1236.25,3
2021-10-04 00:01:30,1236.0,1
2021-10-04 00:01:38,1236.5,10
2021-10-04 00:01:39,1236.25,3
2021-10-04 00:02:18,1236.5,4
2021-10-04 00:02:25,1236.25,6
2021-10-04 00:02:36,1236.25,1
2021-10-04 00:03:27,1236.5,5
2021-10-04 00:03:32,1236.5,6
2021-10-04 00:05:39,1236.25,3
2021-10-04 00:07:00,1236.25,1
2021-10-04 00:07:25,1236.25,2
2021-10-04 00:07:28,1236.25,1
2021-10-04 00:09:00,1236.0,1
2021-10-04 00:09:23,1236.25,1
2021-10-04 00:10:20,1236.25,2
2021-10-04 00:11:48,1236.25,4
2021-10-04 00:14:00,1236.25,1
2021-10-04 00:14:21,1236.25,4
2021-10-04 00:15:15,1236.0,1
2021-10-04 00:16:18,1236.25,1
2021-10-04 00:17:12,1236.25,13
2021-10-04 00:18:16,1236.5,13
2021-10-04 00:19:00,1236.5,1
2021-10-04 00:19:48,1236.5,1
2021-10-04 00:19:51,1236.5,2
2021-10-04 00:20:42,1236.5,1
2021-10-04 00:22:35,1236.25,2
2021-10-04 00:23:15,1236.5,1
2021-10-04 00:23:20,1236.5,8
2021-10-04 00:23:27,1236.75,9
2021-10-04 00:23:31,1236.5,3
2021-10-04 00:23:42,1236.75,4
2021-10-04 00:24:00,1236.5,1
2021-10-04 00:24:03,1236.5,1
2021-10-04 00:27:37,1236.5,1
2021-10-04 00:29:00,1236.25,1
2021-10-04 00:30:16,1236.25,1
2021-10-04 00:30:48,1236.5,3
2021-10-04 00:30:48,1236.75,16
2021-10-04 00:30:49,1236.75,4
2021-10-04 00:30:49,1237.0,8
2021-10-04 00:30:49,1237.25,14
2021-10-04 00:30:49,1237.0,3
2021-10-04 00:30:50,1237.0,1
2021-10-04 00:31:04,1236.75,10
2021-10-04 00:31:08,1236.75,7
2021-10-04 00:31:09,1236.75,2
2021-10-04 00:31:31,1236.75,1
2021-10-04 00:32:18,1237.0,12
2021-10-04 00:32:41,1237.0,3
2021-10-04 00:33:17,1237.0,2
2021-10-04 00:33:56,1237.0,1
2021-10-04 00:34:49,1237.25,2
2021-10-04 00:35:38,1237.25,5
2021-10-04 00:35:48,1237.0,1
2021-10-04 00:35:52,1237.0,2
2021-10-04 00:37:05,1237.0,1
2021-10-04 00:37:07,1237.0,1
