Date,Last,Volume
2021-10-04 05:50:58,75.94,3
2021-10-04 05:50:58,75.95,13
2021-10-04 05:50:59,75.95,8
2021-10-04 05:51:00,75.95,7
2021-10-04 05:51:01,75.95,1
2021-10-04 05:51:01,75.94,1
2021-10-04 05:51:02,75.95,15
2021-10-04 05:51:04,75.94,13
2021-10-04 05:51:05,75.94,12
2021-10-04 05:51:07,75.94,2
2021-10-04 05:51:09,75.94,3
2021-10-04 05:51:10,75.94,1
2021-10-04 05:51:10,75.95,7
2021-10-04 05:51:11,75.94,7
2021-10-04 05:51:12,75.94,4
2021-10-04 05:51:13,75.93,11
2021-10-04 05:51:13,75.92,19
2021-10-04 05:51:13,75.93,5
2021-10-04 05:51:14,75.93,2
2021-10-04 05:51:15,75.92,1
2021-10-04 05:51:16,75.92,9
2021-10-04 05:51:19,75.92,2
2021-10-04 05:51:20,75.92,1
2021-10-04 05:51:21,75.92,1
2021-10-04 05:51:21,75.91,2
2021-10-04 05:51:21,75.92,2
2021-10-04 05:51:22,75.92,1
2021-10-04 05:51:24,75.92,6
2021-10-04 05:51:26,75.92,4
2021-10-04 05:51:26,75.91,1
2021-10-04 05:51:26,75.92,2
2021-10-04 05:51:28,75.92,21
2021-10-04 05:51:29,75.91,1
2021-10-04 05:51:32,75.92,3
2021-10-04 05:51:33,75.92,1
2021-10-04 05:51:35,75.92,4
2021-10-04 05:51:36,75.92,3
2021-10-04 05:51:38,75.92,1
2021-10-04 05:51:40,75.92,2
2021-10-04 05:51:42,75.91,1
2021-10-04 05:51:44,75.92,2
2021-10-04 05:51:47,75.93,8
2021-10-04 05:51:47,75.94,14
2021-10-04 05:51:47,75.95,2
2021-10-04 05:51:48,75.95,1
2021-10-04 05:51:53,75.95,16
2021-10-04 05:51:54,75.94,1
2021-10-04 05:51:56,75.94,8
2021-10-04 05:52:00,75.94,4
2021-10-04 05:52:01,75.94,1
2021-10-04 05:52:04,75.94,1
2021-10-04 05:52:08,75.95,32
2021-10-04 05:52:09,75.96,1
2021-10-04 05:52:10,75.95,21
2021-10-04 05:52:16,75.94,9
2021-10-04 05:52:16,75.93,11
2021-10-04 05:52:23,75.93,21
2021-10-04 05:52:24,75.93,2
2021-10-04 05:52:25,75.93,2
2021-10-04 05:52:28,75.93,4
2021-10-04 05:52:30,75.93,1
2021-10-04 05:52:31,75.93,7
2021-10-04 05:52:33,75.93,1
2021-10-04 05:52:34,75.93,6
2021-10-04 05:52:35,75.92,11
2021-10-04 05:52:36,75.92,3
2021-10-04 05:52:37,75.92,2
2021-10-04 05:52:38,75.92,2
2021-10-04 05:52:44,75.93,12
2021-10-04 05:52:46,75.92,1
2021-10-04 05:52:49,75.93,3
2021-10-04 05:52:49,75.92,2
2021-10-04 05:52:52,75.93,2
2021-10-04 05:52:53,75.93,1
2021-10-04 05:52:56,75.92,9
2021-10-04 05:52:58,75.92,1
2021-10-04 05:53:00,75.91,1
2021-10-04 05:53:02,75.92,2
2021-10-04 05:53:03,75.91,6
2021-10-04 05:53:05,75.91,2
2021-10-04 05:53:15,75.91,1
2021-10-04 05:53:19,75.91,17
2021-10-04 05:53:20,75.9,10
2021-10-04 05:53:22,75.91,2
2021-10-04 05:53:23,75.9,1
2021-10-04 05:53:28,75.91,20
2021-10-04 05:53:29,75.91,1
2021-10-04 05:53:30,75.91,1
2021-10-04 05:53:35,75.9,4
2021-10-04 05:53:38,75.89,1
2021-10-04 05:53:42,75.9,2
2021-10-04 05:53:43,75.9,1
2021-10-04 05:53:43,75.89,1
2021-10-04 05:53:46,75.9,2
2021-10-04 05:53:49,75.89,10
2021-10-04 05:53:50,75.89,5
2021-10-04 05:53:51,75.9,1
2021-10-04 05:53:53,75.9,3
2021-10-04 05:53:54,75.89,1
2021-10-04 05:53:55,75.9,2
2021-10-04 05:53:59,75.9,4
2021-10-04 05:54:01,75.91,1
2021-10-04 05:54:05,75.91,20
2021-10-04 05:54:06,75.91,5
2021-10-04 05:54:07,75.91,1
2021-10-04 05:54:07,75.9,1
2021-10-04 05:54:11,75.9,1
2021-10-04 05:54:14,75.88,1
2021-10-04 05:54:20,75.89,1
2021-10-04 05:54:27,75.88,5
2021-10-04 05:54:29,75.89,1
2021-10-04 05:54:29,75.9,9
2021-10-04 05:54:29,75.91,18
2021-10-04 05:54:33,75.9,2
2021-10-04 05:54:35,75.9,1
2021-10-04 05:54:38,75.9,1
2021-10-04 05:54:40,75.9,1
2021-10-04 05:54:41,75.9,1
2021-10-04 05:54:45,75.9,1
2021-10-04 05:54:46,75.9,1
2021-10-04 05:54:51,75.9,1
2021-10-04 05:54:54,75.9,1
2021-10-04 05:54:56,75.9,2
2021-10-04 05:54:57,75.9,2
2021-10-04 05:54:58,75.9,3
2021-10-04 05:55:00,75.9,5
2021-10-04 05:55:01,75.9,5
2021-10-04 05:55:01,75.89,19
2021-10-04 05:55:01,75.88,22
2021-10-04 05:55:01,75.89,3
2021-10-04 05:55:02,75.9,7
2021-10-04 05:55:03,75.9,16
2021-10-04 05:55:05,75.91,9
2021-10-04 05:55:10,75.92,2
2021-10-04 05:55:12,75.92,9
2021-10-04 05:55:13,75.91,1
2021-10-04 05:55:13,75.92,1
2021-10-04 05:55:16,75.92,1
2021-10-04 05:55:17,75.92,8
2021-10-04 05:55:17,75.93,3
2021-10-04 05:55:19,75.93,7
2021-10-04 05:55:23,75.93,1
2021-10-04 05:55:24,75.93,8
2021-10-04 05:55:25,75.93,3
2021-10-04 05:55:27,75.93,1
2021-10-04 05:55:30,75.93,2
2021-10-04 05:55:32,75.93,2
2021-10-04 05:55:35,75.93,1
2021-10-04 05:55:36,75.94,2
2021-10-04 05:55:37,75.94,1
2021-10-04 05:55:39,75.94,1
2021-10-04 05:55:41,75.93,1
2021-10-04 05:55:45,75.94,2
2021-10-04 05:55:51,75.93,2
2021-10-04 05:55:52,75.93,2
2021-10-04 05:55:52,75.94,5
2021-10-04 05:55:52,75.93,3
2021-10-04 05:55:55,75.93,1
2021-10-04 05:56:01,75.92,6
2021-10-04 05:56:01,75.91,34
2021-10-04 05:56:02,75.91,1
2021-10-04 05:56:03,75.92,15
2021-10-04 05:56:03,75.93,23
2021-10-04 05:56:06,75.93,4
2021-10-04 05:56:07,75.94,1
2021-10-04 05:56:08,75.93,1
2021-10-04 05:56:10,75.94,8
2021-10-04 05:56:11,75.93,6
2021-10-04 05:56:14,75.94,1
2021-10-04 05:56:18,75.93,3
2021-10-04 05:56:21,75.92,4
2021-10-04 05:56:26,75.92,1
2021-10-04 05:56:29,75.91,6
2021-10-04 05:56:31,75.91,4
2021-10-04 05:56:32,75.92,1
2021-10-04 05:56:36,75.92,1
2021-10-04 05:56:40,75.92,6
2021-10-04 05:56:43,75.93,1
2021-10-04 05:56:44,75.92,1
2021-10-04 05:56:47,75.92,2
2021-10-04 05:57:00,75.91,13
2021-10-04 05:57:01,75.91,6
2021-10-04 05:57:02,75.91,1
2021-10-04 05:57:02,75.9,6
2021-10-04 05:57:06,75.9,1
2021-10-04 05:57:08,75.91,7
2021-10-04 05:57:10,75.91,4
2021-10-04 05:57:11,75.91,1
2021-10-04 05:57:16,75.91,3
2021-10-04 05:57:17,75.91,4
2021-10-04 05:57:20,75.91,1
2021-10-04 05:57:23,75.91,2
2021-10-04 05:57:23,75.92,4
2021-10-04 05:57:27,75.91,1
2021-10-04 05:57:28,75.91,1
2021-10-04 05:57:46,75.91,2
2021-10-04 05:57:53,75.91,5
2021-10-04 05:57:54,75.9,7
2021-10-04 05:58:02,75.91,1
2021-10-04 05:58:03,75.9,2
2021-10-04 05:58:06,75.9,2
2021-10-04 05:58:16,75.91,6
2021-10-04 05:58:17,75.91,3
2021-10-04 05:58:21,75.91,5
2021-10-04 05:58:25,75.92,1
2021-10-04 05:58:25,75.91,4
2021-10-04 05:58:26,75.91,1
2021-10-04 05:58:31,75.91,2
2021-10-04 05:58:31,75.92,4
2021-10-04 05:58:31,75.93,32
2021-10-04 05:58:36,75.92,22
2021-10-04 05:58:47,75.91,4
2021-10-04 05:58:48,75.91,1
2021-10-04 05:59:00,75.92,2
2021-10-04 05:59:02,75.92,1
2021-10-04 05:59:06,75.92,2
2021-10-04 05:59:08,75.92,1
2021-10-04 05:59:11,75.92,2
2021-10-04 05:59:15,75.91,5
2021-10-04 05:59:16,75.91,10
2021-10-04 05:59:19,75.91,1
2021-10-04 05:59:20,75.91,4
2021-10-04 05:59:21,75.91,2
2021-10-04 05:59:22,75.91,1
2021-10-04 05:59:23,75.91,1
2021-10-04 05:59:24,75.91,3
2021-10-04 05:59:26,75.91,3
2021-10-04 05:59:28,75.91,5
2021-10-04 05:59:30,75.91,5
2021-10-04 05:59:32,75.91,1
2021-10-04 05:59:42,75.92,4
2021-10-04 05:59:43,75.92,6
2021-10-04 05:59:43,75.93,4
2021-10-04 05:59:43,75.92,2
2021-10-04 05:59:44,75.92,11
2021-10-04 05:59:45,75.93,9
2021-10-04 05:59:53,75.93,1
2021-10-04 05:59:55,75.92,1
2021-10-04 05:59:57,75.92,5
2021-10-04 06:00:02,75.92,2
2021-10-04 06:00:03,75.92,1
2021-10-04 06:00:04,75.92,3
2021-10-04 06:00:15,75.92,4
2021-10-04 06:00:17,75.92,1
2021-10-04 06:00:17,75.93,1
2021-10-04 06:00:18,75.92,2
2021-10-04 06:00:18,75.91,6
2021-10-04 06:00:21,75.91,4
2021-10-04 06:00:21,75.92,7
2021-10-04 06:00:26,75.9,6
2021-10-04 06:00:27,75.91,7
2021-10-04 06:00:28,75.91,4
2021-10-04 06:00:28,75.92,6
2021-10-04 06:00:30,75.91,6
2021-10-04 06:00:31,75.91,4
2021-10-04 06:00:32,75.92,7
2021-10-04 06:00:32,75.91,4
2021-10-04 06:00:33,75.9,5
2021-10-04 06:00:37,75.91,5
2021-10-04 06:00:38,75.9,3
2021-10-04 06:00:40,75.89,13
2021-10-04 06:00:40,75.88,1
2021-10-04 06:00:40,75.89,9
2021-10-04 06:00:40,75.88,1
2021-10-04 06:00:40,75.89,1
2021-10-04 06:00:41,75.89,1
2021-10-04 06:00:46,75.9,4
2021-10-04 06:00:57,75.89,7
2021-10-04 06:00:58,75.89,3
2021-10-04 06:01:01,75.9,1
2021-10-04 06:01:02,75.9,1
2021-10-04 06:01:02,75.89,6
2021-10-04 06:01:02,75.88,4
2021-10-04 06:01:03,75.87,6
2021-10-04 06:01:05,75.87,8
2021-10-04 06:01:06,75.88,6
2021-10-04 06:01:07,75.88,1
2021-10-04 06:01:14,75.88,2
2021-10-04 06:01:19,75.88,1
2021-10-04 06:01:26,75.88,4
2021-10-04 06:01:30,75.88,6
2021-10-04 06:01:31,75.87,6
2021-10-04 06:01:33,75.87,1
2021-10-04 06:01:37,75.87,1
2021-10-04 06:01:37,75.88,3
2021-10-04 06:01:41,75.88,1
2021-10-04 06:01:41,75.89,5
2021-10-04 06:01:44,75.89,6
2021-10-04 06:01:46,75.89,1
2021-10-04 06:01:47,75.88,2
2021-10-04 06:01:57,75.89,3
2021-10-04 06:01:58,75.9,10
2021-10-04 06:01:58,75.91,1
2021-10-04 06:02:00,75.9,1
2021-10-04 06:02:01,75.9,2
2021-10-04 06:02:04,75.91,11
2021-10-04 06:02:06,75.91,2
2021-10-04 06:02:07,75.92,10
2021-10-04 06:02:08,75.91,5
2021-10-04 06:02:10,75.91,10
2021-10-04 06:02:10,75.92,9
2021-10-04 06:02:10,75.93,10
2021-10-04 06:02:10,75.92,4
2021-10-04 06:02:10,75.93,1
2021-10-04 06:02:10,75.92,2
2021-10-04 06:02:11,75.92,1
2021-10-04 06:02:11,75.93,6
2021-10-04 06:02:12,75.93,4
2021-10-04 06:02:12,75.94,13
2021-10-04 06:02:12,75.95,17
2021-10-04 06:02:13,75.95,16
2021-10-04 06:02:15,75.95,2
2021-10-04 06:02:17,75.95,1
2021-10-04 06:02:17,75.94,23
2021-10-04 06:02:17,75.95,1
2021-10-04 06:02:18,75.94,7
2021-10-04 06:02:19,75.95,1
2021-10-04 06:02:21,75.95,9
2021-10-04 06:02:24,75.95,2
2021-10-04 06:02:26,75.94,3
2021-10-04 06:02:29,75.93,4
2021-10-04 06:02:30,75.94,1
2021-10-04 06:02:31,75.93,21
2021-10-04 06:02:42,75.93,5
2021-10-04 06:02:42,75.92,1
2021-10-04 06:02:43,75.93,1
2021-10-04 06:02:51,75.92,3
2021-10-04 06:02:52,75.91,16
2021-10-04 06:02:54,75.91,2
2021-10-04 06:02:56,75.91,1
2021-10-04 06:03:00,75.91,2
2021-10-04 06:03:01,75.91,1
2021-10-04 06:03:04,75.91,1
2021-10-04 06:03:06,75.91,1
2021-10-04 06:03:08,75.9,13
2021-10-04 06:03:12,75.9,4
2021-10-04 06:03:17,75.9,1
2021-10-04 06:03:19,75.9,1
2021-10-04 06:03:21,75.9,5
2021-10-04 06:03:26,75.89,12
2021-10-04 06:03:28,75.89,6
2021-10-04 06:03:30,75.89,2
2021-10-04 06:03:31,75.89,1
2021-10-04 06:03:32,75.89,1
2021-10-04 06:03:36,75.89,1
2021-10-04 06:03:45,75.89,1
2021-10-04 06:03:48,75.89,1
2021-10-04 06:03:51,75.89,1
2021-10-04 06:03:52,75.89,3
2021-10-04 06:03:57,75.89,2
2021-10-04 06:03:58,75.89,4
2021-10-04 06:04:00,75.89,1
2021-10-04 06:04:02,75.89,6
2021-10-04 06:04:04,75.89,6
2021-10-04 06:04:06,75.89,1
2021-10-04 06:04:06,75.88,1
2021-10-04 06:04:09,75.88,2
2021-10-04 06:04:14,75.88,8
2021-10-04 06:04:21,75.88,1
2021-10-04 06:04:22,75.88,1
2021-10-04 06:04:27,75.88,2
2021-10-04 06:04:27,75.87,11
2021-10-04 06:04:30,75.88,2
2021-10-04 06:04:32,75.88,29
2021-10-04 06:04:36,75.88,2
2021-10-04 06:04:42,75.88,1
2021-10-04 06:04:57,75.87,11
2021-10-04 06:04:58,75.87,1
2021-10-04 06:05:01,75.87,1
2021-10-04 06:05:02,75.87,3
2021-10-04 06:05:03,75.88,2
2021-10-04 06:05:08,75.87,1
2021-10-04 06:05:11,75.88,3
2021-10-04 06:05:24,75.87,2
2021-10-04 06:05:26,75.88,4
2021-10-04 06:05:26,75.89,18
2021-10-04 06:05:29,75.89,1
2021-10-04 06:05:29,75.9,5
2021-10-04 06:05:47,75.91,2
2021-10-04 06:05:48,75.9,4
2021-10-04 06:05:51,75.9,1
2021-10-04 06:05:54,75.89,4
2021-10-04 06:06:00,75.88,7
2021-10-04 06:06:01,75.89,21
2021-10-04 06:06:04,75.89,1
2021-10-04 06:06:07,75.88,6
2021-10-04 06:06:09,75.88,1
2021-10-04 06:06:10,75.88,1
2021-10-04 06:06:11,75.88,1
2021-10-04 06:06:12,75.89,1
2021-10-04 06:06:15,75.89,5
2021-10-04 06:06:25,75.88,4
2021-10-04 06:06:35,75.88,2
2021-10-04 06:06:35,75.89,4
2021-10-04 06:06:39,75.89,1
2021-10-04 06:06:43,75.89,9
2021-10-04 06:06:43,75.9,22
2021-10-04 06:06:43,75.91,2
2021-10-04 06:06:44,75.91,10
2021-10-04 06:06:46,75.91,1
2021-10-04 06:06:50,75.92,4
2021-10-04 06:06:54,75.92,3
2021-10-04 06:06:56,75.91,1
2021-10-04 06:06:59,75.92,1
2021-10-04 06:07:02,75.91,4
2021-10-04 06:07:02,75.92,3
2021-10-04 06:07:03,75.92,1
2021-10-04 06:07:05,75.92,5
2021-10-04 06:07:06,75.91,1
2021-10-04 06:07:06,75.93,2
2021-10-04 06:07:12,75.93,7
2021-10-04 06:07:13,75.93,2
2021-10-04 06:07:16,75.93,2
2021-10-04 06:07:19,75.93,4
2021-10-04 06:07:26,75.93,1
2021-10-04 06:07:28,75.93,1
2021-10-04 06:07:29,75.94,1
2021-10-04 06:07:30,75.94,1
2021-10-04 06:07:30,75.95,6
2021-10-04 06:07:31,75.95,4
2021-10-04 06:07:33,75.95,6
2021-10-04 06:07:33,75.94,1
2021-10-04 06:07:33,75.95,4
2021-10-04 06:07:37,75.94,6
2021-10-04 06:07:39,75.94,1
2021-10-04 06:07:39,75.95,12
2021-10-04 06:07:40,75.95,1
2021-10-04 06:07:41,75.95,3
2021-10-04 06:07:42,75.95,2
2021-10-04 06:07:45,75.95,2
2021-10-04 06:07:53,75.94,3
2021-10-04 06:07:54,75.94,2
2021-10-04 06:08:05,75.94,3
2021-10-04 06:08:06,75.94,1
2021-10-04 06:08:08,75.95,21
2021-10-04 06:08:09,75.95,3
2021-10-04 06:08:11,75.96,23
2021-10-04 06:08:11,75.95,5
2021-10-04 06:08:11,75.96,1
2021-10-04 06:08:11,75.95,1
2021-10-04 06:08:12,75.95,1
2021-10-04 06:08:19,75.95,6
2021-10-04 06:08:22,75.95,2
2021-10-04 06:08:30,75.95,1
2021-10-04 06:08:31,75.95,1
2021-10-04 06:08:33,75.95,1
2021-10-04 06:08:33,75.96,2
2021-10-04 06:08:33,75.95,1
2021-10-04 06:08:34,75.96,5
2021-10-04 06:08:36,75.96,1
2021-10-04 06:08:39,75.96,1
2021-10-04 06:08:40,75.97,6
2021-10-04 06:08:41,75.97,14
2021-10-04 06:08:42,75.96,1
2021-10-04 06:08:43,75.97,6
2021-10-04 06:08:45,75.97,1
2021-10-04 06:08:47,75.98,10
2021-10-04 06:08:50,75.98,13
2021-10-04 06:08:50,75.99,5
2021-10-04 06:08:50,75.98,18
2021-10-04 06:08:50,75.97,18
2021-10-04 06:08:52,75.98,15
2021-10-04 06:08:53,75.98,1
2021-10-04 06:08:56,75.98,4
2021-10-04 06:08:56,75.99,8
2021-10-04 06:08:58,75.98,1
2021-10-04 06:08:59,75.98,5
2021-10-04 06:09:00,75.98,7
2021-10-04 06:09:01,75.98,4
2021-10-04 06:09:04,75.98,5
2021-10-04 06:09:04,75.97,1
2021-10-04 06:09:05,75.97,1
2021-10-04 06:09:06,75.97,11
2021-10-04 06:09:08,75.97,3
2021-10-04 06:09:11,75.97,8
2021-10-04 06:09:12,75.96,2
2021-10-04 06:09:12,75.97,1
2021-10-04 06:09:13,75.97,3
2021-10-04 06:09:16,75.99,2
2021-10-04 06:09:19,75.98,2
2021-10-04 06:09:20,75.98,1
2021-10-04 06:09:20,75.99,7
2021-10-04 06:09:20,75.98,7
2021-10-04 06:09:24,75.98,1
2021-10-04 06:09:27,75.98,1
2021-10-04 06:09:31,75.99,1
2021-10-04 06:09:31,75.98,1
2021-10-04 06:09:33,75.98,1
2021-10-04 06:09:35,75.98,7
2021-10-04 06:09:35,75.97,3
2021-10-04 06:09:41,75.97,1
2021-10-04 06:09:43,75.98,4
2021-10-04 06:09:43,75.99,1
2021-10-04 06:09:49,75.98,1
2021-10-04 06:09:50,75.98,6
2021-10-04 06:09:51,75.97,8
2021-10-04 06:09:51,75.98,5
2021-10-04 06:10:00,75.97,12
2021-10-04 06:10:05,75.97,2
2021-10-04 06:10:05,75.98,10
2021-10-04 06:10:10,75.98,2
2021-10-04 06:10:11,75.99,1
2021-10-04 06:10:13,75.99,6
2021-10-04 06:10:13,76.0,88
2021-10-04 06:10:14,76.0,5
2021-10-04 06:10:15,76.0,3
2021-10-04 06:10:15,76.01,7
2021-10-04 06:10:16,76.0,4
2021-10-04 06:10:17,76.0,1
2021-10-04 06:10:18,76.0,1
2021-10-04 06:10:20,76.0,1
2021-10-04 06:10:20,76.01,1
2021-10-04 06:10:22,76.0,7
2021-10-04 06:10:23,76.01,1
2021-10-04 06:10:24,76.0,1
2021-10-04 06:10:24,75.99,9
2021-10-04 06:10:27,75.99,28
2021-10-04 06:10:28,75.99,3
2021-10-04 06:10:38,75.98,4
2021-10-04 06:10:39,75.97,3
2021-10-04 06:10:41,75.97,11
2021-10-04 06:10:41,75.98,11
2021-10-04 06:10:42,75.97,1
2021-10-04 06:10:42,75.98,3
2021-10-04 06:10:43,75.99,1
2021-10-04 06:10:43,75.98,7
2021-10-04 06:10:47,75.98,8
2021-10-04 06:10:49,75.97,9
2021-10-04 06:10:50,75.97,1
2021-10-04 06:10:52,75.96,1
2021-10-04 06:10:52,75.97,1
2021-10-04 06:10:54,75.97,1
2021-10-04 06:10:59,75.98,2
2021-10-04 06:11:02,75.99,3
2021-10-04 06:11:02,76.0,9
2021-10-04 06:11:03,76.01,10
2021-10-04 06:11:04,76.0,1
2021-10-04 06:11:05,76.01,10
2021-10-04 06:11:06,76.0,2
2021-10-04 06:11:08,76.0,1
2021-10-04 06:11:08,76.01,10
2021-10-04 06:11:09,76.01,1
2021-10-04 06:11:10,76.01,3
2021-10-04 06:11:12,76.01,1
2021-10-04 06:11:14,76.0,2
2021-10-04 06:11:18,76.01,6
2021-10-04 06:11:19,76.01,3
2021-10-04 06:11:20,76.01,3
2021-10-04 06:11:21,76.01,2
2021-10-04 06:11:22,76.02,6
2021-10-04 06:11:22,76.01,3
2021-10-04 06:11:26,76.0,11
2021-10-04 06:11:27,75.99,6
2021-10-04 06:11:27,75.98,10
2021-10-04 06:11:28,75.98,23
2021-10-04 06:11:43,75.97,4
2021-10-04 06:11:43,75.96,20
2021-10-04 06:11:43,75.95,1
2021-10-04 06:11:43,75.96,1
2021-10-04 06:11:44,75.96,20
2021-10-04 06:11:48,75.97,11
2021-10-04 06:11:50,75.98,5
2021-10-04 06:11:51,75.99,8
2021-10-04 06:11:54,75.99,7
2021-10-04 06:12:00,75.99,1
2021-10-04 06:12:00,76.0,12
2021-10-04 06:12:00,75.99,36
2021-10-04 06:12:01,75.99,3
2021-10-04 06:12:02,76.0,1
2021-10-04 06:12:03,76.0,3
2021-10-04 06:12:05,76.0,1
2021-10-04 06:12:06,76.0,1
2021-10-04 06:12:08,76.0,3
2021-10-04 06:12:09,76.0,2
2021-10-04 06:12:17,76.0,6
2021-10-04 06:12:17,76.01,7
2021-10-04 06:12:24,76.0,2
2021-10-04 06:12:26,76.01,2
2021-10-04 06:12:27,76.0,1
2021-10-04 06:12:28,76.01,10
2021-10-04 06:12:28,76.0,1
2021-10-04 06:12:28,76.01,4
2021-10-04 06:12:29,76.01,1
2021-10-04 06:12:31,76.01,1
2021-10-04 06:12:36,76.0,1
2021-10-04 06:12:40,76.0,13
2021-10-04 06:12:43,76.01,3
2021-10-04 06:12:46,76.0,1
2021-10-04 06:12:48,76.0,6
2021-10-04 06:12:50,76.0,1
2021-10-04 06:12:53,76.01,1
2021-10-04 06:12:58,76.01,5
2021-10-04 06:12:59,76.01,2
2021-10-04 06:13:00,76.01,1
2021-10-04 06:13:01,76.02,11
2021-10-04 06:13:01,76.03,16
2021-10-04 06:13:01,76.02,22
2021-10-04 06:13:01,76.03,14
2021-10-04 06:13:01,76.02,17
2021-10-04 06:13:01,76.01,1
2021-10-04 06:13:04,76.03,1
2021-10-04 06:13:05,76.03,1
2021-10-04 06:13:06,76.02,5
2021-10-04 06:13:07,76.02,5
2021-10-04 06:13:08,76.02,3
2021-10-04 06:13:09,76.02,2
2021-10-04 06:13:10,76.01,4
2021-10-04 06:13:12,76.01,3
2021-10-04 06:13:15,76.01,2
2021-10-04 06:13:16,76.01,2
2021-10-04 06:13:19,76.0,1
2021-10-04 06:13:20,75.99,1
2021-10-04 06:13:20,76.0,4
2021-10-04 06:13:23,75.99,1
2021-10-04 06:13:26,75.99,5
2021-10-04 06:13:27,75.99,2
2021-10-04 06:13:28,75.99,1
2021-10-04 06:13:30,75.98,8
2021-10-04 06:13:34,75.98,1
2021-10-04 06:13:35,75.97,13
2021-10-04 06:13:38,75.97,1
2021-10-04 06:13:39,75.97,1
2021-10-04 06:13:39,75.96,1
2021-10-04 06:13:40,75.97,2
2021-10-04 06:13:41,75.97,1
2021-10-04 06:13:42,75.98,1
2021-10-04 06:13:42,75.97,5
2021-10-04 06:13:43,75.98,1
2021-10-04 06:13:45,75.97,1
2021-10-04 06:13:46,75.97,5
2021-10-04 06:13:49,75.97,1
2021-10-04 06:13:49,75.96,4
2021-10-04 06:13:50,75.96,1
2021-10-04 06:13:52,75.95,1
2021-10-04 06:13:52,75.96,4
2021-10-04 06:13:54,75.96,6
2021-10-04 06:13:55,75.95,2
2021-10-04 06:13:58,75.97,4
2021-10-04 06:14:00,75.97,2
2021-10-04 06:14:00,75.98,1
2021-10-04 06:14:01,75.98,3
2021-10-04 06:14:02,75.98,1
2021-10-04 06:14:03,75.97,1
2021-10-04 06:14:06,75.98,3
2021-10-04 06:14:06,75.99,4
2021-10-04 06:14:11,75.99,3
2021-10-04 06:14:12,75.99,1
2021-10-04 06:14:15,76.0,5
2021-10-04 06:14:17,76.0,10
2021-10-04 06:14:18,76.0,4
2021-10-04 06:14:18,76.01,3
2021-10-04 06:14:18,76.0,1
2021-10-04 06:14:26,76.0,9
2021-10-04 06:14:28,75.99,8
2021-10-04 06:14:35,75.99,1
2021-10-04 06:14:36,75.99,2
2021-10-04 06:14:38,75.99,3
2021-10-04 06:14:40,75.99,1
2021-10-04 06:14:43,75.99,6
2021-10-04 06:14:43,76.0,4
2021-10-04 06:14:49,75.99,3
2021-10-04 06:14:57,75.99,8
2021-10-04 06:14:58,75.99,1
2021-10-04 06:14:59,75.99,1
2021-10-04 06:15:02,75.99,5
2021-10-04 06:15:03,76.0,1
2021-10-04 06:15:03,75.99,1
2021-10-04 06:15:05,76.0,6
2021-10-04 06:15:06,75.99,2
2021-10-04 06:15:09,76.0,8
2021-10-04 06:15:11,76.0,1
2021-10-04 06:15:11,75.99,1
2021-10-04 06:15:13,76.01,5
2021-10-04 06:15:14,76.01,1
2021-10-04 06:15:16,76.01,14
2021-10-04 06:15:18,76.01,5
2021-10-04 06:15:20,76.01,1
2021-10-04 06:15:20,76.02,10
2021-10-04 06:15:21,76.02,5
2021-10-04 06:15:21,76.01,1
2021-10-04 06:15:22,76.02,1
2021-10-04 06:15:24,76.01,11
2021-10-04 06:15:25,76.0,1
2021-10-04 06:15:26,76.0,18
2021-10-04 06:15:30,76.0,10
2021-10-04 06:15:31,76.01,1
2021-10-04 06:15:34,76.0,3
2021-10-04 06:15:36,76.0,1
2021-10-04 06:15:38,75.99,16
2021-10-04 06:15:41,75.99,3
2021-10-04 06:15:43,76.0,2
2021-10-04 06:15:48,76.0,14
2021-10-04 06:15:49,75.99,1
2021-10-04 06:15:50,75.99,1
2021-10-04 06:15:51,75.98,16
2021-10-04 06:15:52,75.97,2
2021-10-04 06:15:53,75.98,1
2021-10-04 06:15:53,75.97,1
2021-10-04 06:15:58,75.97,1
2021-10-04 06:16:00,75.97,1
2021-10-04 06:16:02,75.98,19
2021-10-04 06:16:05,75.98,1
2021-10-04 06:16:07,75.98,4
2021-10-04 06:16:14,75.97,13
2021-10-04 06:16:17,75.96,1
2021-10-04 06:16:19,75.96,1
2021-10-04 06:16:21,75.96,8
2021-10-04 06:16:22,75.96,2
2021-10-04 06:16:41,75.97,3
2021-10-04 06:16:42,75.97,1
2021-10-04 06:16:43,75.97,2
2021-10-04 06:16:45,75.98,2
2021-10-04 06:16:48,75.97,1
2021-10-04 06:16:50,75.97,2
2021-10-04 06:16:51,75.98,2
2021-10-04 06:17:00,75.99,5
2021-10-04 06:17:01,75.99,3
2021-10-04 06:17:02,75.99,1
2021-10-04 06:17:06,75.99,1
2021-10-04 06:17:10,75.99,7
2021-10-04 06:17:12,75.99,4
2021-10-04 06:17:19,75.98,9
2021-10-04 06:17:22,75.98,2
2021-10-04 06:17:23,75.98,10
2021-10-04 06:17:24,75.98,12
2021-10-04 06:17:29,75.97,2
2021-10-04 06:17:30,75.97,1
2021-10-04 06:17:38,75.97,5
2021-10-04 06:17:38,75.98,6
2021-10-04 06:17:42,75.97,2
2021-10-04 06:17:50,75.96,1
2021-10-04 06:17:53,75.96,2
2021-10-04 06:17:54,75.96,1
2021-10-04 06:17:57,75.96,2
2021-10-04 06:17:59,75.96,1
2021-10-04 06:18:00,75.96,1
